Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-02-08,MA,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,154.25904846191406,-0.04806483409366202,6557700
2018-02-09,MA,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,158.65765380859375,0.028514407359161664,6303000
2018-02-12,MA,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,161.52926635742188,0.018099426531873908,5227400
2018-02-13,MA,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,163.38284301757812,0.011475175378155678,3471000
2018-02-14,MA,169.36000061035156,172.66000366210938,169.0,172.52000427246094,165.6877899169922,0.014107643476164,4203700
2018-02-15,MA,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,167.77183532714844,0.012578147196002476,3915000
2018-02-16,MA,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,168.6938018798828,0.0054953595216775675,4213100
2018-02-20,MA,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,168.40577697753906,-0.0017073828388125545,3750100
2018-02-21,MA,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,165.4957275390625,-0.017279985821773147,5999500
2018-02-22,MA,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,166.10079956054688,0.0036561186834358494,5605800
2018-02-23,MA,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,168.7995147705078,0.016247454660669458,3093800
2018-02-26,MA,176.5,178.13999938964844,176.05999755859375,177.8699951171875,170.825927734375,0.012004850645585208,4088100
2018-02-27,MA,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,168.9627227783203,-0.010907038414870285,3815900
2018-02-28,MA,176.2899932861328,178.97000122070312,175.75,175.75999450683594,168.7995147705078,-0.0009659409195638125,4145700
2018-03-01,MA,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,166.6193389892578,-0.012915770428689188,4658500
2018-03-02,MA,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,168.08877563476562,0.008819124205039275,4190100
2018-03-05,MA,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,171.45974731445312,0.020054710178936563,4826500
2018-03-06,MA,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,170.49935913085938,-0.005601245765470608,3820900
2018-03-07,MA,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,172.1128387451172,0.009463259114184996,2766100
2018-03-08,MA,179.35000610351562,179.88999938964844,177.55999755859375,179.25,172.15130615234375,0.00022350109095303772,2235300
2018-03-09,MA,180.25,183.3300018310547,179.97000122070312,183.24000549316406,175.9832305908203,0.022259049461324176,4168900
2018-03-12,MA,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,175.31097412109375,-0.003820003005227446,3589000
2018-03-13,MA,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,173.84158325195312,-0.00838162514644214,3286600
2018-03-14,MA,181.99000549316406,182.0,179.6199951171875,180.1199951171875,172.98684692382812,-0.004916754162818449,2820700
2018-03-15,MA,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,173.78396606445312,0.00460797543165814,2258200
2018-03-16,MA,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,175.32057189941406,0.008842046074555743,4605000
2018-03-19,MA,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,173.42861938476562,-0.010791389134492957,3770000
2018-03-20,MA,181.30999755859375,183.25,181.22000122070312,182.50999450683594,175.28213500976562,0.010687484174038309,2859300
2018-03-21,MA,182.9600067138672,183.5,180.74000549316406,180.75,173.59182739257812,-0.009643353654343212,3238400
2018-03-22,MA,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,168.5689697265625,-0.028934874074782457,4387300
2018-03-23,MA,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,165.02508544921875,-0.021023348977527223,4324100
2018-03-26,MA,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,170.1536102294922,0.031077243597922966,5470100
2018-03-27,MA,178.36000061035156,178.5,170.97000122070312,172.52000427246094,165.6877899169922,-0.026245815804182948,5069100
2018-03-28,MA,172.25,172.92999267578125,168.5500030517578,170.35000610351562,163.6037139892578,-0.012578331383250818,5166600
2018-03-29,MA,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,168.22325134277344,0.028236139882612532,3719200
2018-04-02,MA,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,164.80422973632812,-0.02032431057629891,4222400
2018-04-03,MA,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,165.63980102539062,0.005070084004514586,3612600
2018-04-04,MA,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,166.8114776611328,0.007073641893367011,4628300
2018-04-05,MA,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,168.83786010742188,0.012147739919944334,3434100
2018-04-06,MA,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,163.21156311035156,-0.03332366919061058,5005500
2018-04-09,MA,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,163.8271026611328,0.003771421209691317,3910700
2018-04-10,MA,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,168.0395965576172,0.025713046425521524,3149900
2018-04-11,MA,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,165.76983642578125,-0.013507293389970032,2783000
2018-04-12,MA,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,168.11654663085938,0.014156436753973711,3065600
2018-04-13,MA,176.0,176.10000610351562,172.6999969482422,174.27000427246094,167.60682678222656,-0.0030319433681446073,3059600
2018-04-16,MA,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,167.2220916748047,-0.0022954620334275644,4668200
2018-04-17,MA,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,171.52117919921875,0.025708849120093857,4210200
2018-04-18,MA,178.5,179.8000030517578,177.07000732421875,179.4600067138672,172.59840393066406,0.0062804181761957345,3150600
2018-04-19,MA,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,172.16555786132812,-0.0025078219698358994,3560400
2018-04-20,MA,178.52999877929688,179.49000549316406,176.5,177.0800018310547,170.3094024658203,-0.010781223716086474,4233000
2018-04-23,MA,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,168.72244262695312,-0.009318098800714658,4355000
2018-04-24,MA,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,166.61624145507812,-0.012483230678042245,5369000
2018-04-25,MA,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,165.8756561279297,-0.004444856759946214,3396200
2018-04-26,MA,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,171.34811401367188,0.03299132623488532,4784400
2018-04-27,MA,178.5399932861328,179.0,175.17999267578125,175.94000244140625,169.21299743652344,-0.012460694939298134,3781000
2018-04-30,MA,177.49000549316406,180.0,177.10000610351562,178.27000427246094,171.4539031982422,0.013243106591497966,4323900
2018-05-01,MA,178.27000427246094,180.36000061035156,176.91000366210938,180.25,173.3582000732422,0.011106757206910345,4828300
2018-05-02,MA,186.1999969482422,188.25,183.1199951171875,185.82000732421875,178.7152557373047,0.030901657157257123,10133100
2018-05-03,MA,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,179.34996032714844,0.003551485222821116,5785700
2018-05-04,MA,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,180.97535705566406,0.009062710276326547,3593600
2018-05-07,MA,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,181.8697967529297,0.0049423286784318066,4077300
2018-05-08,MA,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,183.24514770507812,0.007562283439601858,3396400
2018-05-09,MA,190.50999450683594,191.67999267578125,189.0,190.6300048828125,183.34132385253906,0.000524849627209445,2933900
2018-05-10,MA,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,185.6687774658203,0.012694648235185735,2821200
2018-05-11,MA,193.0,194.08999633789062,192.0399932861328,193.35000610351562,185.95730590820312,0.0015539954876684359,3301700
2018-05-14,MA,193.5,194.72000122070312,191.58999633789062,192.1199951171875,184.77430725097656,-0.006361668079933103,2877200
2018-05-15,MA,191.00999450683594,192.1999969482422,190.14999389648438,192.0,184.658935546875,-0.0006243925674409567,2747500
2018-05-16,MA,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,185.0244140625,0.001979208395968657,2109300
2018-05-17,MA,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,183.8895263671875,-0.006133718628770435,2378300
2018-05-18,MA,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,183.12008666992188,-0.004184249709411003,4208500
2018-05-21,MA,191.5,192.8300018310547,190.00999450683594,191.1999969482422,183.8895263671875,0.004201831220474128,2632600
2018-05-22,MA,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,184.29344177246094,0.002196511205683871,2620200
2018-05-23,MA,190.74000549316406,193.0,190.3000030517578,192.99000549316406,185.61106872558594,0.007149613900812701,2529900
2018-05-24,MA,192.91000366210938,193.39999389648438,190.0,191.91000366210938,184.57237243652344,-0.005596090234242124,2912900
2018-05-25,MA,191.75,191.88999938964844,189.72000122070312,191.1699981689453,183.86061096191406,-0.003856273098803875,2459600
2018-05-29,MA,190.25,190.49000549316406,186.60000610351562,189.52999877929688,182.2833709716797,-0.00857845506975441,4545000
2018-05-30,MA,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,184.42811584472656,0.011765993033890476,2764200
2018-05-31,MA,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,182.85079956054688,-0.008552471931707273,4641400
2018-06-01,MA,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,187.90005493164062,0.027614073240198156,4194900
2018-06-04,MA,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,190.16983032226562,0.012079695194611606,3917200
2018-06-05,MA,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,191.7375030517578,0.008243540664865545,2655500
2018-06-06,MA,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,195.44032287597656,0.019311922630071976,3233100
2018-06-07,MA,203.3800048828125,204.0,198.3000030517578,199.5399932861328,191.91061401367188,-0.018060289761926862,4084100
2018-06-08,MA,199.1999969482422,200.52999877929688,199.0,200.0399932861328,192.39151000976562,0.002505833242029576,2296700
2018-06-11,MA,200.61000061035156,201.0,198.25999450683594,198.49000549316406,190.90077209472656,-0.007748459976032129,2616900
2018-06-12,MA,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,192.47805786132812,0.00826233309218316,2660500
2018-06-13,MA,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,191.78562927246094,-0.003597441685358471,2686100
2018-06-14,MA,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,191.68943786621094,-0.000501556902959277,2846900
2018-06-15,MA,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,191.9010009765625,0.001103676408604315,4162100
2018-06-18,MA,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,193.43983459472656,0.008018893128921123,2081300
2018-06-19,MA,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,192.0548553466797,-0.007159741688926302,2666200
2018-06-20,MA,200.5,203.4600067138672,200.25,201.5399932861328,193.83412170410156,0.009264365403364172,3898600
2018-06-21,MA,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,193.1032257080078,-0.0037707292692743533,2678200
2018-06-22,MA,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,193.7764434814453,0.0034863103449938038,2993600
2018-06-25,MA,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,187.52496337890625,-0.03226130065256183,4780600
2018-06-26,MA,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,188.9484100341797,0.007590704883366772,4271200
2018-06-27,MA,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,185.7938232421875,-0.016695492655490196,3233000
2018-06-28,MA,193.4600067138672,197.75,193.2100067138672,197.10000610351562,189.56396484375,0.02029207180180581,2621100
2018-06-29,MA,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,189.006103515625,-0.002942865900619984,3006900
2018-07-02,MA,195.74000549316406,197.97000122070312,194.75,197.6699981689453,190.1121368408203,0.005851839197901221,3018300
2018-07-03,MA,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,188.78485107421875,-0.00698159406683696,1567400
2018-07-05,MA,198.0,198.9600067138672,197.14999389648438,198.8699951171875,191.2661895751953,0.013143737364821995,3101900
2018-07-06,MA,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,192.13294982910156,0.004531696144683739,2050300
2018-07-09,MA,200.8000030517578,201.58999633789062,199.25,200.92999267578125,193.49073791503906,0.007066919480209988,2377300
2018-07-10,MA,201.33999633789062,202.75,200.1199951171875,201.52000427246094,194.05886840820312,0.002936215445173085,2265100
2018-07-11,MA,200.47000122070312,204.14999389648438,200.25,203.83999633789062,196.29296875,0.011512487731802246,2827900
2018-07-12,MA,205.0,209.19000244140625,204.75,207.77999877929688,200.08714294433594,0.019329139594236988,3970800
2018-07-13,MA,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,198.28636169433594,-0.008999984824117235,2590800
2018-07-16,MA,205.6199951171875,206.0,203.75999450683594,204.0800018310547,196.5241241455078,-0.008887336142385127,2955000
2018-07-17,MA,203.0,206.6999969482422,201.6300048828125,206.3699951171875,198.72933959960938,0.01122109289986617,2919000
2018-07-18,MA,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,200.6456756591797,0.009642944838599288,3595400
2018-07-19,MA,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,198.43080139160156,-0.011038734128216876,2264600
2018-07-20,MA,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,199.0567169189453,0.003154326460177437,2801000
2018-07-23,MA,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,200.1448516845703,0.0054664559049675265,2717900
2018-07-24,MA,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,201.82044982910156,0.008371927283805425,3509100
