Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-11,IBM,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,86.0287094116211,-0.003321861235792145,3310381
2015-11-12,IBM,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,84.76715850830078,-0.014664301161187665,4917664
2015-11-13,IBM,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,83.94519805908203,-0.009696685174816366,4826035
2015-11-16,IBM,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,85.19404602050781,0.014876943414283472,4383577
2015-11-17,IBM,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,85.26412963867188,0.0008226351656921427,2944595
2015-11-18,IBM,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,86.53843688964844,0.01494540853670534,4340063
2015-11-19,IBM,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,87.1246337890625,0.006773832767069443,4972266
2015-11-20,IBM,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,88.24600982666016,0.012870941188833251,5414514
2015-11-23,IBM,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,88.22053527832031,-0.0002886764896212757,5374243
2015-11-24,IBM,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,88.30973052978516,0.0010110486315169087,3564454
2015-11-25,IBM,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,87.92744445800781,-0.004328923545388941,3387157
2015-11-27,IBM,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,88.22053527832031,0.0033333258133354526,1480927
2015-11-30,IBM,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,88.83220672607422,0.006933436141870919,4754698
2015-12-01,IBM,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,90.01731872558594,0.013341017218745588,4388075
2015-12-02,IBM,134.73231506347656,135.0,133.36520385742188,133.55641174316406,89.01061248779297,-0.011183472825511132,3896768
2015-12-03,IBM,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,88.51362609863281,-0.0055834509534277155,6181442
2015-12-04,IBM,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,89.47573852539062,0.010869653285763059,4781894
2015-12-07,IBM,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,88.91500854492188,-0.006266838248109363,3430252
2015-12-08,IBM,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,87.95928192138672,-0.010748766031465906,4084839
2015-12-09,IBM,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,87.04179382324219,-0.010430827515901409,4827290
2015-12-10,IBM,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,87.15011596679688,0.0012444842735508388,4416526
2015-12-11,IBM,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,85.74198913574219,-0.01615748660152294,5579155
2015-12-14,IBM,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,86.60853576660156,0.010106444224048827,5380415
2015-12-15,IBM,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,87.79365539550781,0.013683635434040609,4433471
2015-12-16,IBM,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,88.7493667602539,0.010885881906165462,4545393
2015-12-17,IBM,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,87.13099670410156,-0.01823528567278887,4277617
2015-12-18,IBM,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,85.9522705078125,-0.013528207421889538,10487301
2015-12-21,IBM,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,86.33454132080078,0.0044474777772569585,5875905
2015-12-22,IBM,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,87.8828353881836,0.01793365718628981,4459935
2015-12-23,IBM,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,88.27149963378906,0.004422527378511676,5402485
2015-12-24,IBM,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,88.08672332763672,-0.0020932725389160023,1563979
2015-12-28,IBM,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,87.678955078125,-0.004629168098295944,3287996
2015-12-29,IBM,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,89.06158447265625,0.015769227556365006,4125110
2015-12-30,IBM,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,88.7812271118164,-0.003147904480925945,3126912
2015-12-31,IBM,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,87.68531799316406,-0.0123439284892074,3621357
2016-01-04,IBM,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,86.62127685546875,-0.012134769674647994,5469952
2016-01-05,IBM,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,86.55752563476562,-0.0007359764600272101,4105341
2016-01-06,IBM,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,86.12428283691406,-0.0050052585800529625,4509201
2016-01-07,IBM,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,84.65247344970703,-0.017089365957265068,7348987
2016-01-08,IBM,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,83.86876678466797,-0.009257929899764483,4981784
2016-01-11,IBM,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,84.88821411132812,0.012155267875555875,5203222
2016-01-12,IBM,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,84.67796325683594,-0.002476796769648737,5312320
2016-01-13,IBM,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,83.57567596435547,-0.013017404411784561,4916305
2016-01-14,IBM,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,84.68433380126953,0.013265317021030176,5972242
2016-01-15,IBM,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,82.84929656982422,-0.021669146453364485,9422891
2016-01-19,IBM,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,81.6259765625,-0.014765605237133439,10438662
2016-01-20,IBM,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,77.64374542236328,-0.048786321558892176,16901059
2016-01-21,IBM,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,78.3127670288086,0.008616555046462526,9258774
2016-01-22,IBM,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,78.051513671875,-0.0033360251060658985,9663366
2016-01-25,IBM,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,77.78394317626953,-0.0034281269256394298,5696516
2016-01-26,IBM,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,78.10890197753906,0.004177710565959947,4830219
2016-01-27,IBM,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,77.07030487060547,-0.013296782833181475,5257614
2016-01-28,IBM,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,77.87312316894531,0.010416700695393688,4123855
2016-01-29,IBM,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,79.5106201171875,0.0210277549121749,8627513
2016-02-01,IBM,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,79.53610229492188,0.0003204877247444671,3739345
2016-02-02,IBM,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,78.33190155029297,-0.015140303709675118,3438516
2016-02-03,IBM,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,79.46602630615234,0.014478453011015135,6509781
2016-02-04,IBM,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,81.33287811279297,0.023492451974990614,5508759
2016-02-05,IBM,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,81.91905975341797,0.007207191657623069,7507874
2016-02-08,IBM,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,81.73240661621094,-0.002278506830631022,7702744
2016-02-09,IBM,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,79.8593521118164,-0.02291691364466719,6231231
2016-02-10,IBM,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,77.36193084716797,-0.031272746379805705,6766679
2016-02-11,IBM,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,75.85575866699219,-0.01946916479051297,7643750
2016-02-12,IBM,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,77.90902709960938,0.027068062711376628,5163579
2016-02-16,IBM,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,79.00328063964844,0.014045272810813358,4248224
2016-02-17,IBM,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,81.16598510742188,0.02737486912268894,5042766
2016-02-18,IBM,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,85.25321197509766,0.05035640068024061,10409374
2016-02-19,IBM,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,85.65872955322266,0.004756625219510147,5361064
2016-02-22,IBM,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,86.10287475585938,0.005185054751025264,4662440
2016-02-23,IBM,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,85.22107696533203,-0.01024121195752914,3597926
2016-02-24,IBM,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,85.47852325439453,0.0030209227368391822,4312240
2016-02-25,IBM,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,86.57276916503906,0.012801413372431902,4558782
2016-02-26,IBM,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,84.98291778564453,-0.018364335514827967,4587965
2016-02-29,IBM,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,84.33922576904297,-0.007574369454166896,4631688
2016-03-01,IBM,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,86.48906707763672,0.025490408395269615,3962771
2016-03-02,IBM,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,87.73133087158203,0.014363246545718855,5457191
2016-03-03,IBM,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,88.69683837890625,0.011005275968484884,5393594
2016-03-04,IBM,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,88.69683837890625,0.0,4150946
2016-03-07,IBM,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,90.20943450927734,0.017053551829089963,5408866
2016-03-08,IBM,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,89.5143051147461,-0.007705728323346928,5835739
2016-03-09,IBM,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,90.37680053710938,0.009635280319248096,4609199
2016-03-10,IBM,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,90.23519897460938,-0.0015667910532178864,4205548
2016-03-11,IBM,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,91.63194274902344,0.015478923859935101,4625307
2016-03-14,IBM,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,91.90229034423828,0.0029503641099841715,4235045
2016-03-15,IBM,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,92.01815795898438,0.0012607696098985155,3878045
2016-03-16,IBM,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,93.196044921875,0.012800592720141779,4416107
2016-03-17,IBM,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,94.6442642211914,0.015539493124739678,6089394
2016-03-18,IBM,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,94.67646026611328,0.0003401795680573194,12645826
2016-03-21,IBM,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,95.667724609375,0.010470019057276847,3892794
2016-03-22,IBM,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,95.32657623291016,-0.003565971469038254,4269667
2016-03-23,IBM,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,93.58868408203125,-0.018230930130467837,4983353
2016-03-24,IBM,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,95.23002624511719,0.017537827133537798,5276547
2016-03-28,IBM,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,95.5196762084961,0.003041582311794855,3415295
2016-03-29,IBM,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,96.11827087402344,0.006266715814873036,3282871
2016-03-30,IBM,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,95.526123046875,-0.006160616725248147,3484435
2016-03-31,IBM,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,97.48284912109375,0.020483675164526316,7092508
2016-04-01,IBM,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,98.17156982421875,0.007065044870297799,4106073
2016-04-04,IBM,145.64053344726562,146.76864624023438,145.2294464111328,145.38241577148438,97.88192749023438,-0.002950368772782097,4112035
2016-04-05,IBM,144.7705535888672,144.93307495117188,143.06883239746094,143.4034423828125,96.54953002929688,-0.013612292842010376,3490502
2016-04-06,IBM,143.30784606933594,143.54684448242188,141.30975341796875,143.4225616455078,96.56240844726562,0.0001333866458474997,4387552
2016-04-07,IBM,142.51434326171875,143.02102661132812,141.49139404296875,141.73040771484375,95.42312622070312,-0.011798403176580652,3831498
2016-04-08,IBM,142.50477600097656,143.3938751220703,141.6061248779297,142.7820281982422,96.13115692138672,0.0074199067744438185,3445315
2016-04-11,IBM,143.65200805664062,145.26768493652344,142.65774536132812,142.68641662597656,96.06678009033203,-0.00066967706533827,4023021
2016-04-12,IBM,143.0305938720703,143.50860595703125,142.04588317871094,143.04971313476562,96.31141662597656,0.002546525816879752,3761207
2016-04-13,IBM,144.12045288085938,144.579345703125,143.04971313476562,144.579345703125,97.34123229980469,0.01069256075660685,3314146
2016-04-14,IBM,144.8374786376953,146.0420684814453,143.7667236328125,144.51242065429688,97.29617309570312,-0.0004628994624065186,3322619
2016-04-15,IBM,144.397705078125,145.4110870361328,144.32122802734375,145.0478057861328,97.65662384033203,0.0037046754580405405,3825850
2016-04-18,IBM,145.0478057861328,146.4053497314453,144.82791137695312,145.82217407226562,98.17798614501953,0.005338729562675892,6884458
2016-04-19,IBM,140.0286865234375,140.48757934570312,136.3384246826172,137.66729736328125,92.68757629394531,-0.055923023751620726,13796949
2016-04-20,IBM,137.89674377441406,140.72657775878906,137.66729736328125,139.68450927734375,94.04570007324219,0.014652705719586212,7064998
2016-04-21,IBM,140.13385009765625,143.51815795898438,140.0191192626953,142.73422241210938,96.09895324707031,0.02183250454012331,6294514
2016-04-22,IBM,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,95.58403778076172,-0.005358179760655113,5430727
2016-04-25,IBM,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,95.78358459472656,0.002087658343358001,2979949
