Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-09-22,PG,92.55000305175781,93.0,92.08000183105469,92.23999786376953,75.10147857666016,-0.004317754876705271,6837700
2017-09-25,PG,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,75.49231719970703,0.005204140190767648,6436200
2017-09-26,PG,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,75.43531036376953,-0.000755134271302027,4885200
2017-09-27,PG,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,73.98603820800781,-0.019212118950302393,9631200
2017-09-28,PG,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,74.00231170654297,0.0002199536416507275,4999800
2017-09-29,PG,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,74.07561492919922,0.0009905531457845562,6634500
2017-10-02,PG,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,74.71881103515625,0.008682966811302206,7302400
2017-10-03,PG,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,75.00379180908203,0.0038140432105069344,5909900
2017-10-04,PG,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,75.248046875,0.0032565695683719476,6140700
2017-10-05,PG,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,74.9305191040039,-0.004219747676953878,6912800
2017-10-06,PG,92.0,92.3499984741211,91.87999725341797,92.33000183105469,75.17476654052734,0.0032596522677819095,5241900
2017-10-09,PG,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,75.00379180908203,-0.002274363317818051,5149000
2017-10-10,PG,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,74.5966796875,-0.005427887200933901,17125600
2017-10-11,PG,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,74.46642303466797,-0.001746145450142067,7115400
2017-10-12,PG,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,75.02820587158203,0.007544109331698801,5984900
2017-10-13,PG,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,75.75285339355469,0.009658334669670143,6956700
2017-10-16,PG,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,75.83425903320312,0.0010746214301065038,4159100
2017-10-17,PG,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,75.55746459960938,-0.0036499919313849327,5316100
2017-10-18,PG,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,75.53301239013672,-0.00032362400726693163,7399700
2017-10-19,PG,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,75.13104248046875,-0.005321777815397444,8585000
2017-10-20,PG,89.72000122070312,89.95999908447266,87.58999633789062,88.25,72.39127349853516,-0.03646653755198237,19997800
2017-10-23,PG,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,71.61199951171875,-0.0107647503511894,13358200
2017-10-24,PG,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,71.34950256347656,-0.003665544182986147,11519000
2017-10-25,PG,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,71.25106048583984,-0.0013797163834343706,9024300
2017-10-26,PG,87.19000244140625,87.7699966430664,87.0999984741211,87.5,71.77603149414062,0.007367904487612709,6233800
2017-10-27,PG,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,71.39871215820312,-0.00525689882935787,7433800
2017-10-30,PG,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,70.7670669555664,-0.008846731033987587,5387100
2017-10-31,PG,86.48999786376953,86.5,85.72000122070312,86.33999633789062,70.8244857788086,0.0008113777455018845,7119000
2017-11-01,PG,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,71.27567291259766,0.006370496429697559,4884100
2017-11-02,PG,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,70.96395874023438,-0.0043733599365034515,5021200
2017-11-03,PG,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,71.02136993408203,0.0008090190410290354,5106500
2017-11-06,PG,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,70.58660125732422,-0.0061216599618022505,5186700
2017-11-07,PG,86.04000091552734,87.0,85.41999816894531,86.9800033569336,71.34950256347656,0.010808018697077815,6875100
2017-11-08,PG,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,71.84168243408203,0.006898154197607642,6910000
2017-11-09,PG,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,72.0057373046875,0.0022835610894273994,5280000
2017-11-10,PG,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,72.31745147705078,0.004329018548123287,7227300
2017-11-13,PG,88.66999816894531,89.41000366210938,88.62999725341797,89.0,73.00650024414062,0.009528111859811617,6873500
2017-11-14,PG,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,72.89984130859375,-0.0014609512192776952,5035500
2017-11-15,PG,88.7300033569336,88.94000244140625,88.0,88.2300033569336,72.3748779296875,-0.007201159419319092,6688100
2017-11-16,PG,89.83999633789062,89.9000015258789,88.7699966430664,89.25,73.2115707397461,0.011560541917202904,7205100
2017-11-17,PG,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,72.53892517089844,-0.009187694814509428,5941800
2017-11-20,PG,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,72.40767669677734,-0.0018093523416824464,4926200
2017-11-21,PG,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,72.77680969238281,0.005097981490985948,6196400
2017-11-22,PG,88.5,88.91000366210938,88.05999755859375,88.33000183105469,72.4569091796875,-0.004395638034251359,6006900
2017-11-24,PG,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,72.55530548095703,0.0013579974964914587,2196700
2017-11-27,PG,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,72.97367858886719,0.005766264853229286,6199700
2017-11-28,PG,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,73.33460235595703,0.004945944538760072,4841300
2017-11-29,PG,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,73.31819915771484,-0.00022367610534745896,5158900
2017-11-30,PG,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,73.81858825683594,0.006824896204074893,9789900
2017-12-01,PG,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,74.12210845947266,0.0041117042442031515,7953200
2017-12-04,PG,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,74.9834213256836,0.01162018841762813,9003700
2017-12-05,PG,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,74.9752197265625,-0.00010937883302852835,8683000
2017-12-06,PG,91.38999938964844,91.77999877929688,91.06999969482422,91.25,74.85216522216797,-0.0016412690065239488,6737400
2017-12-07,PG,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,73.90882873535156,-0.012602661312688834,7273600
2017-12-08,PG,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,74.13029479980469,0.0029964764459484705,5883400
2017-12-11,PG,90.2300033569336,90.33000183105469,89.75,90.2300033569336,74.01545715332031,-0.0015491324672929352,4856000
2017-12-12,PG,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,73.70374298095703,-0.004211473986002412,6558900
2017-12-13,PG,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,74.54865264892578,0.011463592401094846,7141000
2017-12-14,PG,90.94000244140625,91.43000030517578,90.9000015258789,91.0,74.6470947265625,0.0013205078044846719,5853500
2017-12-15,PG,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,75.37716674804688,0.009780313944684371,15924000
2017-12-18,PG,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,75.36894226074219,-0.00010911112289713198,7405700
2017-12-19,PG,92.0,92.12999725341797,91.58000183105469,91.68000030517578,75.20491027832031,-0.0021763869506672417,5644400
2017-12-20,PG,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,75.08186340332031,-0.001636154800858436,6938500
2017-12-21,PG,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,75.19667053222656,0.0015290926956559314,4860400
2017-12-22,PG,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,75.57402038574219,0.005018172358494333,4919400
2017-12-26,PG,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,75.86114501953125,0.003799250487449779,3431900
2017-12-27,PG,92.48999786376953,92.75,91.93000030517578,92.0999984741211,75.54939270019531,-0.004109512442182051,4276700
2017-12-28,PG,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,75.5248031616211,-0.0003254763234404878,3005400
2017-12-29,PG,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,75.36894226074219,-0.0020637048274771974,4346700
2018-01-02,PG,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,74.3599853515625,-0.013386905519904402,7558900
2018-01-03,PG,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,74.2697525024414,-0.00121345974847209,5863600
2018-01-04,PG,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,74.79475402832031,0.007068847117292387,6322500
2018-01-05,PG,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,74.84394836425781,0.0006577244163257223,5949700
2018-01-08,PG,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,75.23772430419922,0.0052612929775557316,4860700
2018-01-09,PG,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,74.68811798095703,-0.007304930183959724,6630100
2018-01-10,PG,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,74.21233367919922,-0.006370281038265313,6564700
2018-01-11,PG,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,73.94982147216797,-0.0035373123848392307,5469700
2018-01-12,PG,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,73.50688934326172,-0.005989630807600399,8111000
2018-01-16,PG,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,74.00724029541016,0.006806857923369547,9465300
2018-01-17,PG,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,74.81114196777344,0.010862473308751897,8345500
2018-01-18,PG,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,74.53837585449219,-0.0036460626867419466,7699800
2018-01-19,PG,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,75.27400970458984,0.009869196124338675,9364000
2018-01-22,PG,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,75.9518051147461,0.009004374987013897,8658000
2018-01-23,PG,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,73.6043930053711,-0.030906600650617677,18756300
2018-01-24,PG,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,72.99272155761719,-0.008310257347129646,15141900
2018-01-25,PG,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,73.01752471923828,0.0003398032172496901,11264400
2018-01-26,PG,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,72.51333618164062,-0.006905034641153995,11503100
2018-01-29,PG,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,71.79425048828125,-0.00991659922470145,11685800
2018-01-30,PG,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,71.86861419677734,0.0010357891891110693,9662900
2018-01-31,PG,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,71.36442565917969,-0.00701542033657665,11798100
2018-02-01,PG,86.1500015258789,86.5,85.55999755859375,85.8499984741211,70.95941925048828,-0.005675186270336252,8606300
2018-02-02,PG,85.55999755859375,85.61000061035156,84.20999908447266,84.25,69.6369400024414,-0.018637120512197236,12846300
2018-02-05,PG,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,67.00025939941406,-0.03786324618707981,17462200
2018-02-06,PG,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,68.09127807617188,0.016283797802241873,19955500
2018-02-07,PG,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,67.64493560791016,-0.006555060807676538,11851800
2018-02-08,PG,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,66.30593872070312,-0.019794488311264735,14596100
2018-02-09,PG,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,66.0579605102539,-0.0037399095048448183,18838800
2018-02-12,PG,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,67.2234115600586,0.017642855468172902,10769000
2018-02-13,PG,81.1500015258789,81.83000183105469,80.91000366210938,81.5,67.3639144897461,0.0020900892475825827,9278700
2018-02-14,PG,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,66.68614959716797,-0.010061245664120255,9412000
2018-02-15,PG,80.97000122070312,82.41000366210938,80.5,82.41000366210938,68.11605834960938,0.02144236488504858,8910700
2018-02-16,PG,82.20999908447266,83.25,82.12999725341797,82.5999984741211,68.27314758300781,0.00230619970098922,10371700
2018-02-20,PG,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,67.23167419433594,-0.015254509650454162,7087700
2018-02-21,PG,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,66.32247924804688,-0.013523312593123893,9134500
2018-02-22,PG,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,66.81839752197266,0.007477378402442447,10277700
2018-02-23,PG,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,66.99195861816406,0.0025975046189088413,10321800
2018-02-26,PG,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,67.47138214111328,0.007156433889055291,9422200
2018-02-27,PG,81.88999938964844,82.0,80.51000213623047,80.54000091552734,66.57042694091797,-0.013353145757574736,8919600
2018-02-28,PG,80.68000030517578,80.79000091552734,78.5,78.5199966430664,64.90081024169922,-0.025080456532155848,16862000
2018-03-01,PG,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,65.04955291748047,0.0022918462069627665,13504200
2018-03-02,PG,78.4800033569336,79.66000366210938,78.41999816894531,79.5,65.7108383178711,0.010165871566089058,9317700
2018-03-05,PG,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,66.36380004882812,0.009936895460051387,8177000
2018-03-06,PG,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,66.1406021118164,-0.0033632482896925886,9085300
2018-03-07,PG,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,65.42979431152344,-0.010746920614530975,9089500
2018-03-08,PG,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,66.09931182861328,0.010232609228483014,7951700
2018-03-09,PG,80.18000030517578,80.75,79.9000015258789,80.29000091552734,66.36380004882812,0.004001376306316473,7662200
2018-03-12,PG,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,66.00836944580078,-0.0053557903972621945,7182000
2018-03-13,PG,80.0,80.19000244140625,79.36000061035156,79.72000122070312,65.89266967773438,-0.0017528045161213646,9620200
2018-03-14,PG,79.69000244140625,79.83999633789062,78.86000061035156,79.0,65.29754638671875,-0.009031707076465945,8898100
2018-03-15,PG,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,65.02478790283203,-0.0041771628335210975,6996900
2018-03-16,PG,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,65.27276611328125,0.003813595068080433,17715400
2018-03-19,PG,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,65.01651763916016,-0.003925809941566993,8368200
2018-03-20,PG,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,64.72720336914062,-0.004449857982631644,8465500
2018-03-21,PG,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,63.6775016784668,-0.016217318778433132,9822800
2018-03-22,PG,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,63.156761169433594,-0.008177778576531347,10481600
