Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-10-25,MCD,163.41000366210938,165.1199951171875,163.0,163.5800018310547,137.13723754882812,-0.0018303167536399823,3716200
2017-10-26,MCD,164.13999938964844,164.64999389648438,163.75,164.00999450683594,137.49771118164062,0.002628561281060815,2934400
2017-10-27,MCD,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,138.65460205078125,0.008413891832805387,2298100
2017-10-30,MCD,165.0,166.55999755859375,164.6699981689453,166.22999572753906,139.35885620117188,0.0050791978050082065,2051000
2017-10-31,MCD,166.25,167.41000366210938,166.1300048828125,166.91000366210938,139.92892456054688,0.004090650389323436,2873000
2017-11-01,MCD,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,139.47621154785156,-0.0032353068825268227,2186100
2017-11-02,MCD,166.99000549316406,168.47000122070312,166.5,168.10000610351562,140.92654418945312,0.010398422967661247,2291000
2017-11-03,MCD,168.0,169.4499969482422,167.60000610351562,168.64999389648438,141.3876495361328,0.0032719552539357544,1959500
2017-11-06,MCD,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,142.57815551757812,0.008420155405024055,3087700
2017-11-07,MCD,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,143.1649627685547,0.004115688331402412,2506000
2017-11-08,MCD,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,142.60321044921875,-0.003923811444313308,2605000
2017-11-09,MCD,168.72000122070312,169.1999969482422,166.10000610351562,167.0,140.00436401367188,-0.018224319265745637,4219000
2017-11-10,MCD,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,138.82232666015625,-0.008442860776826877,4226800
2017-11-13,MCD,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,140.3145751953125,0.010749341053830186,2605600
2017-11-14,MCD,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,140.93492126464844,0.004421109271595114,2180900
2017-11-15,MCD,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,140.2726593017578,-0.00469906221217542,2019300
2017-11-16,MCD,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,140.91815185546875,0.004601698983422997,2293400
2017-11-17,MCD,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,139.7696533203125,-0.008150110685060663,2221400
2017-11-20,MCD,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,139.9456787109375,0.0012593963456544177,2442300
2017-11-21,MCD,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,141.09420776367188,0.008206963325439354,2653100
2017-11-22,MCD,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,141.7229766845703,0.004456376564738962,2719200
2017-11-24,MCD,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,141.7733154296875,0.00035519113622073384,963200
2017-11-27,MCD,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,141.64755249023438,-0.0008870705962681358,2082400
2017-11-28,MCD,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,143.64283752441406,0.014086265516781493,2909900
2017-11-29,MCD,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,142.8799285888672,-0.005311151942519965,4590300
2017-11-30,MCD,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,145.03048706054688,0.015051508584301265,6023700
2017-12-01,MCD,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,145.78948974609375,0.0052334009278338645,4279200
2017-12-04,MCD,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,143.91720581054688,-0.012842379370472057,3943100
2017-12-05,MCD,173.63999938964844,174.25,172.4600067138672,172.99000549316406,145.89068603515625,0.013712607978279445,3228700
2017-12-06,MCD,173.47999572753906,174.44000244140625,173.0,173.47999572753906,146.30386352539062,0.002832103278579412,2618700
2017-12-07,MCD,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,145.8231964111328,-0.0032854027410861297,2284800
2017-12-08,MCD,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,146.0255889892578,0.0013879312969822255,2241100
2017-12-11,MCD,172.94000244140625,173.25,172.22000122070312,173.25,146.1099395751953,0.0005776424976016159,2340800
2017-12-12,MCD,173.0,173.1999969482422,171.85000610351562,172.22999572753906,145.24974060058594,-0.0058873405677283275,2805900
2017-12-13,MCD,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,146.36294555664062,0.007664075346721866,2554000
2017-12-14,MCD,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,146.01715087890625,-0.002362583483266678,2666900
2017-12-15,MCD,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,146.79307556152344,0.005313928384075073,7435200
2017-12-18,MCD,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,146.91110229492188,0.0008040347471904852,2426300
2017-12-19,MCD,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,146.22802734375,-0.004649580191704028,3122500
2017-12-20,MCD,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,145.19912719726562,-0.007036271808999128,2749400
2017-12-21,MCD,172.60000610351562,172.75,171.6699981689453,171.85000610351562,144.92922973632812,-0.0018588091137133889,2343300
2017-12-22,MCD,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,144.56661987304688,-0.002501978820566131,3234100
2017-12-26,MCD,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,144.4569854736328,-0.0007583659319858604,1280200
2017-12-27,MCD,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,145.6207733154297,0.008056293283299265,1596800
2017-12-28,MCD,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,145.9833984375,0.002490201870339215,1800100
2017-12-29,MCD,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,145.15696716308594,-0.005661131904446504,2201800
2018-01-02,MCD,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,146.08462524414062,0.006390723774301943,3696900
2018-01-03,MCD,173.22999572753906,173.63999938964844,172.0,172.49000549316406,145.46896362304688,-0.004214417636796752,3789600
2018-01-04,MCD,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,146.48944091796875,0.007015086032827078,2756400
2018-01-05,MCD,174.0,175.0,173.39999389648438,174.0500030517578,146.78465270996094,0.002015242806186368,3737700
2018-01-08,MCD,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,146.68341064453125,-0.0006897319546733671,2060800
2018-01-09,MCD,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,146.35450744628906,-0.002242265821315259,2674300
2018-01-10,MCD,173.5,174.0,172.47000122070312,173.50999450683594,146.32919311523438,-0.00017296584503201373,2172500
2018-01-11,MCD,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,146.22802734375,-0.0006913574067527462,3078000
2018-01-12,MCD,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,146.37982177734375,0.0010380666165790142,2901600
2018-01-16,MCD,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,146.4725799560547,0.0006336814568064231,3662600
2018-01-17,MCD,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,147.56890869140625,0.007484873521586666,4129600
2018-01-18,MCD,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,147.22315979003906,-0.002342965767201055,2154800
2018-01-19,MCD,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,148.5303497314453,0.008878969472401632,3746300
2018-01-22,MCD,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,148.6062469482422,0.0005109879356919311,3217900
2018-01-23,MCD,175.57000732421875,177.75,174.85000610351562,176.80999755859375,149.1122589111328,0.0034050517611610154,3197600
2018-01-24,MCD,177.3000030517578,177.3000030517578,175.25,176.1199951171875,148.5303497314453,-0.0039024905392540665,2810800
2018-01-25,MCD,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,148.1423797607422,-0.002612058555067076,2815800
2018-01-26,MCD,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,150.41949462890625,0.015371123859639013,3957700
2018-01-29,MCD,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,149.92185974121094,-0.0033083137855436373,6091900
2018-01-30,MCD,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,145.4605712890625,-0.029757424700102675,9613000
2018-01-31,MCD,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,144.33042907714844,-0.007769405838976229,7004200
2018-02-01,MCD,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,144.97142028808594,0.004441137014806973,4751300
2018-02-02,MCD,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,142.84620666503906,-0.014659535091976483,4604500
2018-02-05,MCD,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,138.18247985839844,-0.03264858700502016,7309300
2018-02-06,MCD,158.35000610351562,166.0500030517578,158.25,165.17999267578125,139.30413818359375,0.00811722532657333,7020000
2018-02-07,MCD,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,139.75112915039062,0.003208741481949051,4974000
2018-02-08,MCD,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,134.06695556640625,-0.04067354316591931,5656000
2018-02-09,MCD,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,135.61026000976562,0.011511445432912382,7187100
2018-02-12,MCD,162.3699951171875,165.88999938964844,161.5,163.89999389648438,138.22462463378906,0.01927851641782241,5255900
2018-02-13,MCD,163.0,163.8300018310547,161.72000122070312,162.39999389648438,136.95960998535156,-0.009151876171044182,5406000
2018-02-14,MCD,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,134.9271240234375,-0.014840039060650456,5865600
2018-02-15,MCD,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,135.59339904785156,0.004938036212039476,5012100
2018-02-16,MCD,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,133.07177734375,-0.01859693555739883,7165800
2018-02-20,MCD,157.0,159.16000366210938,156.27999877929688,157.16000366210938,132.54046630859375,-0.003992665054617595,5211100
2018-02-21,MCD,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,133.78863525390625,0.009417266892711718,7833400
2018-02-22,MCD,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,135.4921875,0.01273316110042333,4398200
2018-02-23,MCD,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,137.5162353515625,0.014938483826327564,4272400
2018-02-26,MCD,164.0,164.75,162.3000030517578,163.5800018310547,137.9547576904297,0.0031888768460399675,4525200
2018-02-27,MCD,164.19000244140625,164.5,160.63999938964844,160.66000366210938,135.4921875,-0.01785056370404925,4907500
2018-02-28,MCD,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,133.87123107910156,-0.011963467789598115,6116800
2018-03-01,MCD,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,132.13990783691406,-0.012932750586005293,5609000
2018-03-02,MCD,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,125.83413696289062,-0.047720412230088494,11754300
2018-03-05,MCD,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,128.17652893066406,0.018614916622062827,6397800
2018-03-06,MCD,151.25,151.7100067138672,150.1300048828125,151.1999969482422,128.3208465576172,0.0011259286560272308,5015400
2018-03-07,MCD,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,129.32229614257812,0.00780426261068401,4492000
2018-03-08,MCD,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,131.07054138183594,0.013518513755202521,4291400
2018-03-09,MCD,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,133.4468994140625,0.018130374736942123,5076500
2018-03-12,MCD,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,133.87123107910156,0.0031797791248970864,4461500
2018-03-13,MCD,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,134.27857971191406,0.003042839223401206,4333100
2018-03-14,MCD,159.0,159.50999450683594,157.24000549316406,158.24000549316406,134.29559326171875,0.00012670337920761554,3879000
2018-03-15,MCD,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,137.15560913085938,0.021296423804219256,5925700
2018-03-16,MCD,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,137.79209899902344,0.004640640453550837,14293800
2018-03-19,MCD,162.0,162.36000061035156,158.2100067138672,159.00999450683594,134.94903564453125,-0.020632992567391928,4307600
2018-03-20,MCD,159.75,160.6699981689453,159.25,159.3800048828125,135.26304626464844,0.002326883023783255,3105100
2018-03-21,MCD,160.0,160.41000366210938,158.2899932861328,158.66000366210938,134.6519775390625,-0.004517632438872821,3871900
2018-03-22,MCD,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,133.27713012695312,-0.01021037668541136,3669400
2018-03-23,MCD,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,131.52886962890625,-0.013117483069912783,3447400
2018-03-26,MCD,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,134.10035705566406,0.019550745277542303,3477000
2018-03-27,MCD,158.5,159.77000427246094,156.47000122070312,157.47999572753906,133.65054321289062,-0.0033543075697159974,3519100
2018-03-28,MCD,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,134.43978881835938,0.005905292911616344,3913200
2018-03-29,MCD,159.0,159.8300018310547,156.3800048828125,156.3800048828125,132.71702575683594,-0.012814383871511792,5289500
2018-04-02,MCD,158.27000427246094,160.16000366210938,155.25,157.72000122070312,133.85426330566406,0.00856888965332736,6960100
2018-04-03,MCD,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,136.12869262695312,0.016991833245499688,4719400
2018-04-04,MCD,158.5,162.14999389648438,157.8800048828125,161.72999572753906,137.25746154785156,0.008291925082919205,4888000
2018-04-05,MCD,162.39999389648438,164.55999755859375,161.75,163.9499969482422,139.1415557861328,0.013726716325905608,4503900
2018-04-06,MCD,162.4199981689453,163.77999877929688,160.91000366210938,161.25,136.85006713867188,-0.01646875826933447,4321900
2018-04-09,MCD,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,136.83309936523438,-0.00012398805343882824,3581500
2018-04-10,MCD,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,138.14007568359375,0.009551609401690087,3902600
2018-04-11,MCD,162.5,164.05999755859375,162.27999877929688,163.33999633789062,138.6238555908203,0.0035020967292260785,2711100
2018-04-12,MCD,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,137.16407775878906,-0.010530495099920767,5178900
2018-04-13,MCD,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,137.25746154785156,0.0006808181164366101,2452800
