Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-04-09,GS,251.47999572753906,257.5,249.1699981689453,252.19000244140625,215.20106506347656,0.008880937113445508,3256700
2018-04-10,GS,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,218.93862915039062,0.017367776901157983,3113900
2018-04-11,GS,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,215.841064453125,-0.01414809578960996,3322000
2018-04-12,GS,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,221.51573181152344,0.026290953358557134,3059100
2018-04-13,GS,261.94000244140625,262.5,254.5399932861328,255.9199981689453,218.3839569091797,-0.014137934478660075,3026200
2018-04-16,GS,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,220.05650329589844,0.007658742017456532,3257400
2018-04-17,GS,261.6000061035156,262.25,252.33999633789062,253.6300048828125,216.42987060546875,-0.016480461318396644,10134400
2018-04-18,GS,254.89999389648438,257.0199890136719,252.25,254.0,216.74559020996094,0.0014587616931478475,4524800
2018-04-19,GS,254.0,256.1600036621094,252.8300018310547,254.1699981689453,216.890625,0.0006691475932616431,3990000
2018-04-20,GS,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,215.0048065185547,-0.008694790203335523,2930600
2018-04-23,GS,251.66000366210938,252.75,246.19000244140625,246.6699981689453,210.49073791503906,-0.020995198556763683,3775900
2018-04-24,GS,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,206.92381286621094,-0.01694575772862672,4705100
2018-04-25,GS,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,204.1418914794922,-0.013444181934330723,5041400
2018-04-26,GS,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,204.87579345703125,0.0035950581834047757,2891100
2018-04-27,GS,240.0,241.92999267578125,239.02000427246094,239.8000030517578,204.62832641601562,-0.0012078881396377916,2136800
2018-04-30,GS,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,203.3739013671875,-0.006130260999534509,2790500
2018-05-01,GS,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,201.9573974609375,-0.0069650230276722125,3269800
2018-05-02,GS,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,199.72169494628906,-0.011070168970071403,3710900
2018-05-03,GS,232.4499969482422,234.0,227.39999389648438,233.41000366210938,199.17550659179688,-0.002734747242351787,4511400
2018-05-04,GS,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,200.4811553955078,0.006555267894394312,2622300
2018-05-07,GS,236.0,238.1699981689453,235.27999877929688,237.1999969482422,202.40965270996094,0.00961934457454916,1979400
2018-05-08,GS,238.24000549316406,240.66000366210938,236.0,237.0,202.23899841308594,-0.0008431134315493027,3267000
2018-05-09,GS,237.97999572753906,242.0500030517578,237.25,241.72999572753906,206.27525329589844,0.019957846481063912,2434000
2018-05-10,GS,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,207.7344207763672,0.007073885292365079,2599000
2018-05-11,GS,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,207.2906951904297,-0.0021360234104640385,1540100
2018-05-14,GS,243.60000610351562,245.8800048828125,243.5,243.91000366210938,208.135498046875,0.004075449964935585,1928500
2018-05-15,GS,243.0,243.9499969482422,240.6699981689453,241.55999755859375,206.1302032470703,-0.009634564111466792,2165700
2018-05-16,GS,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,205.6181640625,-0.002484057049885968,1965200
2018-05-17,GS,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,204.03099060058594,-0.007719033331275216,2462700
2018-05-18,GS,238.10000610351562,238.74000549316406,236.8699951171875,237.0,202.23899841308594,-0.008782941170971559,2699000
2018-05-21,GS,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,202.83633422851562,0.0029536133985870183,1951700
2018-05-22,GS,238.6999969482422,240.6999969482422,237.97999572753906,238.0,203.0923614501953,0.001262235499638109,2551500
2018-05-23,GS,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,202.9302215576172,-0.0007983554448840469,3114000
2018-05-24,GS,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,201.4709930419922,-0.007190789545413745,2308700
2018-05-25,GS,235.0,236.1199951171875,234.27999877929688,235.00999450683594,200.54090881347656,-0.0046164671870246865,1985600
2018-05-29,GS,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,193.7313690185547,-0.03395586384449589,5323600
2018-05-30,GS,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,196.24041748046875,0.01295117292891157,3348600
2018-05-31,GS,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,193.43161010742188,-0.014313093139064592,5334900
2018-06-01,GS,228.39999389648438,230.25,228.08999633789062,228.35000610351562,195.54678344726562,0.010934993193041587,3330900
2018-06-04,GS,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,196.86553955078125,0.006743941681205179,2133600
2018-06-05,GS,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,195.53819274902344,-0.006742402986254614,1986200
2018-06-06,GS,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,198.869384765625,0.01703601720855219,2566400
2018-06-07,GS,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,199.9141082763672,0.005253314943239884,2905000
2018-06-08,GS,233.0,234.27000427246094,232.35000610351562,233.38999938964844,199.86268615722656,-0.0002572210615047199,2253100
2018-06-11,GS,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,200.46212768554688,0.0029992668458820315,1936800
2018-06-12,GS,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,199.21194458007812,-0.006236505218730537,2080000
2018-06-13,GS,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,200.2395477294922,0.005158341040142789,3637400
2018-06-14,GS,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,200.0853729248047,-0.0007699518223831525,2899600
2018-06-15,GS,231.5,233.14999389648438,229.83999633789062,231.9199981689453,198.60391235351562,-0.007404142290030502,4738100
2018-06-18,GS,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,198.1500701904297,-0.0022851622493623713,2327500
2018-06-19,GS,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,195.52105712890625,-0.013267787687366694,3326600
2018-06-20,GS,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,195.09291076660156,-0.002189771110036598,2678300
2018-06-21,GS,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,194.3735809326172,-0.003687114160928928,3094600
2018-06-22,GS,227.77999877929688,230.5,225.5800018310547,226.02000427246094,193.55145263671875,-0.004229629829083814,2731800
2018-06-25,GS,224.5,225.13999938964844,220.38999938964844,221.5399932861328,189.7150421142578,-0.019821140426476647,3817700
2018-06-26,GS,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,189.74932861328125,0.0001807263074204979,2692900
2018-06-27,GS,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,188.5504150390625,-0.006318407464103282,3104200
2018-06-28,GS,220.25,224.66000366210938,219.5800018310547,223.4199981689453,191.32496643066406,0.014715169897805636,3072600
2018-06-29,GS,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,188.88438415527344,-0.012756214313907055,3393700
2018-07-02,GS,219.75,223.33999633789062,218.88999938964844,223.25999450683594,191.1879425048828,0.0121955997575518,1723200
2018-07-03,GS,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,188.72166442871094,-0.012899757400281042,1204400
2018-07-05,GS,221.5,222.13999938964844,219.77999877929688,220.74000549316406,189.02992248535156,0.001633400476695579,2218200
2018-07-06,GS,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,189.9291229248047,0.004756921166926942,1846400
2018-07-09,GS,223.36000061035156,228.1999969482422,223.0,227.99000549316406,195.2384796142578,0.02795441061219006,2743900
2018-07-10,GS,228.0,228.8699951171875,225.85000610351562,226.85000610351562,194.26226806640625,-0.005000098084047333,2524800
2018-07-11,GS,225.75999450683594,227.25,225.1999969482422,225.66000366210938,193.2432403564453,-0.005245628603556707,2527000
2018-07-12,GS,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,194.57908630371094,0.006912769340865932,2223100
2018-07-13,GS,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,193.88548278808594,-0.0035646354847322925,2541500
2018-07-16,GS,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,198.19290161132812,0.022216303981614338,3271200
2018-07-17,GS,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,197.83322143554688,-0.0018147984759141478,9280200
2018-07-18,GS,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,198.02163696289062,0.0009523957906389935,6149900
2018-07-19,GS,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,196.6428680419922,-0.00696271852937369,4638500
2018-07-20,GS,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,198.40701293945312,0.008971313910475676,2683500
2018-07-23,GS,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,200.17962646484375,0.008934228176357584,2788500
2018-07-24,GS,234.75,237.47999572753906,234.33999633789062,235.8800048828125,201.99505615234375,0.009069003272512477,2887400
2018-07-25,GS,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,202.68869018554688,0.0034339158908918144,2181500
2018-07-26,GS,237.0,238.33999633789062,236.42999267578125,237.11000061035156,203.04837036132812,0.0017745448720003498,1885500
2018-07-27,GS,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,203.50222778320312,0.0022352182441423007,1998200
2018-07-30,GS,238.0,239.72999572753906,236.88999938964844,238.9499969482422,204.62403869628906,0.005512523992027507,2454100
2018-07-31,GS,239.5,239.5,236.5500030517578,237.42999267578125,203.32237243652344,-0.0063612577879845755,2503700
2018-08-01,GS,238.5,239.39999389648438,235.77999877929688,236.0399932861328,202.13206481933594,-0.005854287469319708,2510500
2018-08-02,GS,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,200.3765411376953,-0.008685033140138798,2579700
2018-08-03,GS,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,200.46212768554688,0.0004271285818471249,3053100
2018-08-06,GS,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,202.03785705566406,0.007860484113931587,2259600
2018-08-07,GS,237.25,239.4600067138672,236.49000549316406,237.8300018310547,203.6649627685547,0.008053469466577923,2399500
2018-08-08,GS,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,202.41465759277344,-0.006139029309631949,2522400
2018-08-09,GS,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,200.19674682617188,-0.010957263633860181,2951900
2018-08-10,GS,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,196.62574768066406,-0.017837448420720103,3863400
2018-08-13,GS,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,194.27084350585938,-0.011976580903479861,2662700
2018-08-14,GS,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,196.58294677734375,0.011901442490080294,2359000
2018-08-15,GS,229.35000610351562,231.5399932861328,228.30999755859375,229.25,196.31747436523438,-0.0013504345949705288,3218500
2018-08-16,GS,230.6699981689453,233.2899932861328,230.4499969482422,233.0,199.5287628173828,0.016357629205101087,2438300
2018-08-17,GS,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,199.85423278808594,0.0016311932480681524,2107200
2018-08-20,GS,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,201.90940856933594,0.010283373799889306,2604900
2018-08-21,GS,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,204.3671417236328,0.01217245482373297,2437300
2018-08-22,GS,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,204.95799255371094,0.002891124400404621,1870900
2018-08-23,GS,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,202.38894653320312,-0.012534500306615626,2064700
2018-08-24,GS,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,201.33566284179688,-0.005204255022066895,1948100
2018-08-27,GS,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,207.74969482421875,0.03185740614399646,4106900
2018-08-28,GS,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,207.5527801513672,-0.0009478457863352219,2951000
2018-08-29,GS,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,207.4066619873047,-0.0007040048509874275,1911700
2018-08-30,GS,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,205.6882781982422,-0.00828509447381054,1963700
2018-08-31,GS,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,204.322265625,-0.00664117851152235,1965500
2018-09-04,GS,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,204.193359375,-0.0006308967336755567,2083500
2018-09-05,GS,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,204.10745239257812,-0.0004207138894468665,2092000
2018-09-06,GS,237.0,238.6300048828125,233.8800048828125,234.52000427246094,201.4955291748047,-0.012796804757278957,2651400
2018-09-07,GS,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,200.9713897705078,-0.002601245826363563,1952900
2018-09-10,GS,235.00999450683594,235.5,231.74000549316406,231.91000366210938,199.25303649902344,-0.008550238287382994,1948100
2018-09-11,GS,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,197.79241943359375,-0.007330463269687004,2719400
2018-09-12,GS,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,196.02249145507812,-0.008948411590211869,3577700
2018-09-13,GS,229.5,229.85000610351562,227.57000732421875,228.3300018310547,196.1771697998047,0.0007890846788978223,3003600
2018-09-14,GS,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,196.95901489257812,0.003985403059751036,2228300
2018-09-17,GS,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,195.79913330078125,-0.005888948989867138,1918800
2018-09-18,GS,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,196.65829467773438,0.0043879733401746,2498100
2018-09-19,GS,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,202.4062042236328,0.029227902923279148,3716500
2018-09-20,GS,237.0,238.50999450683594,236.02999877929688,237.39999389648438,203.96995544433594,0.0077258067592402835,2503000
2018-09-21,GS,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,202.2000274658203,-0.008677395524551379,3760300
