Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-08-16,LMT,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,249.34698486328125,-0.001306517516612038,1035600
2017-08-17,LMT,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,245.7755584716797,-0.01432311841893652,1067000
2017-08-18,LMT,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,243.9654541015625,-0.007364867285311272,1204700
2017-08-21,LMT,300.0,302.2300109863281,297.7699890136719,301.8800048828125,246.15060424804688,0.008956801505079826,962200
2017-08-22,LMT,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,248.5315704345703,0.009672802525904522,960400
2017-08-23,LMT,304.0,304.55999755859375,302.5299987792969,302.8399963378906,246.93333435058594,-0.00643071655319194,697100
2017-08-24,LMT,303.510009765625,304.04998779296875,301.25,302.6000061035156,246.7377166748047,-0.0007921882085936138,574400
2017-08-25,LMT,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,246.90081787109375,0.0006610306623855422,571100
2017-08-28,LMT,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,247.56126403808594,0.0026749452378769245,830400
2017-08-29,LMT,304.5,308.17999267578125,304.5,308.1400146484375,251.25502014160156,0.014920573773396839,1277600
2017-08-30,LMT,306.4200134277344,307.2200012207031,305.5,306.29998779296875,251.2386016845703,-6.534578700956306e-05,1273000
2017-08-31,LMT,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,250.4921875,-0.0029709375054850495,982400
2017-09-01,LMT,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,247.86744689941406,-0.010478333183888022,1188800
2017-09-05,LMT,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,247.87562561035156,3.299630927666719e-05,1387200
2017-09-06,LMT,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,247.26046752929688,-0.0024817207401492958,1217400
2017-09-07,LMT,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,247.99867248535156,0.0029855357123240722,923400
2017-09-08,LMT,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,248.44979858398438,0.0018190665865740474,1161100
2017-09-11,LMT,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,249.74571228027344,0.005215998176191006,917600
2017-09-12,LMT,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,249.1306610107422,-0.0024627100257922363,640800
2017-09-13,LMT,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,246.2351837158203,-0.01162232413776254,1143100
2017-09-14,LMT,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,247.1702880859375,0.0037976066458333957,1507600
2017-09-15,LMT,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,247.95765686035156,0.0031855316450506432,2025900
2017-09-18,LMT,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,249.18797302246094,0.004961799436596026,1005500
2017-09-19,LMT,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,250.7054443359375,0.006089665143428791,1365100
2017-09-20,LMT,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,252.55096435546875,0.0073613081056920215,1265000
2017-09-21,LMT,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,252.64126586914062,0.0003575575880390147,875600
2017-09-22,LMT,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,253.07603454589844,0.0017208933594521358,1018600
2017-09-25,LMT,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,251.689697265625,-0.005477947695683549,1222400
2017-09-26,LMT,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,253.9289093017578,0.008896717110234542,1025800
2017-09-27,LMT,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,254.380126953125,0.0017769447858770882,973300
2017-09-28,LMT,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,253.5598907470703,-0.003224450808635093,824200
2017-09-29,LMT,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,254.5113067626953,0.003752233891653134,911500
2017-10-02,LMT,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,255.3643798828125,0.003351808337979323,1007800
2017-10-03,LMT,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,256.6192932128906,0.004914206635451723,803000
2017-10-04,LMT,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,256.7505798339844,0.0005116007430696623,903700
2017-10-05,LMT,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,258.0301513671875,0.004983714288125496,950400
2017-10-06,LMT,315.0,316.4599914550781,314.2799987792969,316.4599914550781,259.57220458984375,0.005976252056147713,857700
2017-10-09,LMT,316.6199951171875,318.3399963378906,315.5,317.29998779296875,260.26116943359375,0.002654231969245968,880100
2017-10-10,LMT,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,260.5974426269531,0.0012920605639759053,941500
2017-10-11,LMT,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,261.3193359375,0.002770147332490369,706300
2017-10-12,LMT,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,263.4190673828125,0.008035117025609884,867700
2017-10-13,LMT,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,261.9754638671875,-0.005480254447667199,1095500
2017-10-16,LMT,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,261.6064147949219,-0.0014087161706590745,588200
2017-10-17,LMT,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,261.05682373046875,-0.0021008317585941017,741600
2017-10-18,LMT,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,258.84222412109375,-0.00848320904900568,1131100
2017-10-19,LMT,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,259.8839111328125,0.004024409136708096,727600
2017-10-20,LMT,317.92999267578125,320.0,316.6000061035156,320.0,262.47589111328125,0.009973606943078916,933400
2017-10-23,LMT,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,263.07464599609375,0.0022811804934650404,1239000
2017-10-24,LMT,314.69000244140625,317.0,310.6099853515625,313.1499938964844,256.8571472167969,-0.023633971855232305,2567800
2017-10-25,LMT,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,256.26666259765625,-0.0022988833502937123,1658800
2017-10-26,LMT,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,252.54275512695312,-0.014531376937427565,1599400
2017-10-27,LMT,307.95001220703125,310.3800048828125,307.75,308.0,252.63296508789062,0.0003572066872088442,998600
2017-10-30,LMT,308.5,310.4200134277344,307.82000732421875,308.6300048828125,253.1497039794922,0.0020454135564682563,1157300
2017-10-31,LMT,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,252.76419067382812,-0.001522866902879283,693900
2017-11-01,LMT,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,251.48463439941406,-0.005062252967886649,1016100
2017-11-02,LMT,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,254.97877502441406,0.013894052148929692,868900
2017-11-03,LMT,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,254.26522827148438,-0.0027984554905065018,652200
2017-11-06,LMT,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,254.339111328125,0.00029057475590699156,717300
2017-11-07,LMT,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,256.9720153808594,0.010351943273630537,874200
2017-11-08,LMT,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,258.899658203125,0.007501372549881147,729600
2017-11-09,LMT,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,255.1592254638672,-0.014447422469454074,890600
2017-11-10,LMT,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,255.233154296875,0.00028973607704529947,630800
2017-11-13,LMT,311.0,313.2799987792969,310.30999755859375,312.95001220703125,256.6931457519531,0.005720226508582504,702800
2017-11-14,LMT,312.0,314.0,310.70001220703125,313.739990234375,257.3410949707031,0.0025242170641210926,605700
2017-11-15,LMT,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,254.7984161376953,-0.009880578278013807,754900
2017-11-16,LMT,311.0899963378906,312.79998779296875,311.0,312.6499938964844,256.447021484375,0.006470233887909016,635500
2017-11-17,LMT,311.5899963378906,312.42999267578125,309.5,309.70001220703125,254.02734375,-0.009435390282052536,692300
2017-11-20,LMT,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,258.0876159667969,0.01598360301240942,901800
2017-11-21,LMT,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,259.9659729003906,0.007277981651918619,858000
2017-11-22,LMT,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,258.2680358886719,-0.006531381752677867,685700
2017-11-24,LMT,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,259.0472717285156,0.003017159429592242,320900
2017-11-27,LMT,316.0,316.8900146484375,315.04998779296875,316.70001220703125,259.76910400390625,0.0027864886226136587,657800
2017-11-28,LMT,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,261.6638488769531,0.007293957764193504,967200
2017-11-29,LMT,319.5,321.2099914550781,318.3299865722656,320.760009765625,263.0992736816406,0.0054857589645962435,1190500
2017-11-30,LMT,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,263.3963623046875,0.0011291883055761787,2626200
2017-12-01,LMT,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,258.8154602050781,-0.017391668053146292,1707400
2017-12-04,LMT,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,257.3379821777344,-0.005708615807467732,1365900
2017-12-05,LMT,314.5,314.5,310.07000732421875,310.1400146484375,255.98448181152344,-0.005259621431538686,1171000
2017-12-06,LMT,311.9800109863281,313.07000732421875,310.25,311.9700012207031,257.4949035644531,0.00590044264496381,824800
2017-12-07,LMT,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,259.51702880859375,0.007853068997283996,972300
2017-12-08,LMT,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,260.6974182128906,0.004548408286407568,853900
2017-12-11,LMT,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,260.9615173339844,0.0010130484716885935,765800
2017-12-12,LMT,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,260.73040771484375,-0.0008856080448246262,1082200
2017-12-13,LMT,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,262.2985534667969,0.006014433704518929,862400
2017-12-14,LMT,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,261.6548156738281,-0.002454217853893881,867600
2017-12-15,LMT,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,266.4503173828125,0.018327588187646127,1929400
2017-12-18,LMT,323.5899963378906,323.94000244140625,319.0,322.760009765625,266.4007568359375,-0.00018600295680559764,1254400
2017-12-19,LMT,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,264.0978698730469,-0.008644446022759822,931000
2017-12-20,LMT,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,262.2408142089844,-0.0070316949733642,932400
2017-12-21,LMT,319.0,319.20001220703125,317.010009765625,317.19000244140625,261.8033142089844,-0.00166831391718969,868700
2017-12-22,LMT,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,262.4966735839844,0.002648398004795771,542100
2017-12-26,LMT,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,262.8929443359375,0.001509621994605359,516900
2017-12-27,LMT,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,263.6605224609375,0.002919736499352954,574700
2017-12-28,LMT,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,265.8560485839844,0.008327094638796995,721700
2017-12-29,LMT,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,264.9893493652344,-0.003260031973567057,731200
2018-01-02,LMT,322.0,322.6199951171875,317.5,318.5400085449219,262.91766357421875,-0.00781799644392589,1189600
2018-01-03,LMT,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,265.1213684082031,0.008381729869443744,893400
2018-01-04,LMT,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,269.66925048828125,0.017153962758202912,1443000
2018-01-05,LMT,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,272.1124267578125,0.009059899358593748,1241100
2018-01-08,LMT,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,270.8578796386719,-0.004610399951550881,1084500
2018-01-09,LMT,329.0,331.8299865722656,328.4200134277344,330.510009765625,272.7974853515625,0.007160972076862171,865400
2018-01-10,LMT,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,273.24310302734375,0.0016335109365357425,1504600
2018-01-11,LMT,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,273.3092346191406,0.0002420247430372502,1152000
2018-01-12,LMT,331.3500061035156,336.3500061035156,331.0299987792969,336.25,277.53515625,0.015462052121101078,1428100
2018-01-16,LMT,336.3500061035156,336.6700134277344,330.0,330.1099853515625,272.4672546386719,-0.018260395114639172,1374900
2018-01-17,LMT,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,276.38787841796875,0.01438933931527342,1009600
2018-01-18,LMT,334.1099853515625,335.9200134277344,332.989990234375,333.0,274.8526611328125,-0.005554575308959864,973200
2018-01-19,LMT,334.239990234375,334.8900146484375,331.7799987792969,332.0,274.02734375,-0.0030027629327324945,1511800
2018-01-22,LMT,331.7699890136719,332.70001220703125,328.9700012207031,329.0,271.5511779785156,-0.009036199590882532,1463000
2018-01-23,LMT,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,271.3035888671875,-0.0009117585612083978,1066200
2018-01-24,LMT,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,272.7808532714844,0.005445060312195382,1360200
2018-01-25,LMT,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,276.2723083496094,0.012799487340301452,1782900
2018-01-26,LMT,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,284.6747131347656,0.030413488906471997,2057300
2018-01-29,LMT,350.0,354.32000732421875,342.1499938964844,351.4200134277344,290.0563049316406,0.018904354860374672,2881100
2018-01-30,LMT,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,289.2060546875,-0.0029313282617352554,2032900
2018-01-31,LMT,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,292.8872985839844,0.012728792626634844,1887200
2018-02-01,LMT,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,294.97552490234375,0.007129794731472794,1579700
2018-02-02,LMT,355.0,358.0,351.5199890136719,352.6600036621094,291.0797424316406,-0.01320713802269824,1958600
2018-02-05,LMT,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,277.70849609375,-0.045936712140078995,2947100
2018-02-06,LMT,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,278.64117431640625,0.003358479253516844,2603000
2018-02-07,LMT,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,285.1120910644531,0.02322311755942774,2052900
