Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-11-28,CVX,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,85.32295989990234,0.007440326454074775,4004700
2017-11-29,CVX,116.19999694824219,117.25,115.83000183105469,117.18000030517578,85.8578109741211,0.006268548053726786,3661000
2017-11-30,CVX,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,87.18399810791016,0.015446318963207695,7896600
2017-12-01,CVX,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,87.56502532958984,0.004370380229730575,6831800
2017-12-04,CVX,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,88.53949737548828,0.011128553234931227,7366400
2017-12-05,CVX,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,88.20977020263672,-0.0037240687221570257,4380700
2017-12-06,CVX,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,87.6382827758789,-0.006478731612665878,4852500
2017-12-07,CVX,119.5,120.0999984741211,118.95999908447266,119.62999725341797,87.65292358398438,0.00016705950461060048,4908500
2017-12-08,CVX,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,87.86541748046875,0.0024242647911312254,4122200
2017-12-11,CVX,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,88.23178100585938,0.004169598641832639,5929700
2017-12-12,CVX,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,87.68956756591797,-0.006145330330636689,4300200
2017-12-13,CVX,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,87.87275695800781,0.0020890671168167785,4399800
2017-12-14,CVX,119.80999755859375,120.27999877929688,119.5,119.52999877929688,87.57965087890625,-0.003335573950884796,3736900
2017-12-15,CVX,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,87.72621154785156,0.0016734557340032374,11226900
2017-12-18,CVX,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,87.70421600341797,-0.00025072944614279447,4654100
2017-12-19,CVX,120.31999969482422,120.75,119.51000213623047,119.83999633789062,87.80680847167969,0.0011697552630505204,4599300
2017-12-20,CVX,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,88.5761489868164,0.008761741014477797,6286700
2017-12-21,CVX,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,91.45565795898438,0.03250885260993397,10109000
2017-12-22,CVX,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,91.57286834716797,0.0012816089326717073,4735100
2017-12-26,CVX,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,92.3055648803711,0.008001240393883391,3348500
2017-12-27,CVX,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,91.99053192138672,-0.0034129357140347816,3452300
2017-12-28,CVX,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,92.01250457763672,0.0002388578018961418,2191800
2017-12-29,CVX,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,91.72677612304688,-0.0031053219983676605,3829000
2018-01-02,CVX,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,93.47789764404297,0.019090625387804483,5626000
2018-01-03,CVX,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,94.1593017578125,0.007289467681058426,5805500
2018-01-04,CVX,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,93.8662338256836,-0.003112469258562567,4598300
2018-01-05,CVX,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,93.71236419677734,-0.0016392436623375861,4189200
2018-01-08,CVX,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,94.17394256591797,0.004925479931030319,4826100
2018-01-09,CVX,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,93.66837310791016,-0.005368464399310158,4422300
2018-01-10,CVX,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,94.26921844482422,0.0064146020367179535,5292200
2018-01-11,CVX,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,97.13407135009766,0.030390120471299298,11641300
2018-01-12,CVX,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,97.88874816894531,0.00776943464181179,7232900
2018-01-16,CVX,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,96.7237548828125,-0.01190119710308446,6254200
2018-01-17,CVX,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,96.980224609375,0.0026515691711228584,5632700
2018-01-18,CVX,132.35000610351562,132.5,131.02999877929688,131.58999633789062,96.41605377197266,-0.0058173801893608434,5890000
2018-01-19,CVX,131.8300018310547,132.0,130.2100067138672,131.3000030517578,96.20356750488281,-0.0022038473757947097,6048900
2018-01-22,CVX,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,97.12677001953125,0.009596343863252033,5248800
2018-01-23,CVX,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,95.99839782714844,-0.011617519991202307,5747300
2018-01-24,CVX,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,96.26947021484375,0.0028237178310350775,6868200
2018-01-25,CVX,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,95.72728729248047,-0.00563193005169027,4597200
2018-01-26,CVX,130.7100067138672,131.75,130.3699951171875,131.19000244140625,96.12293243408203,0.004133044535073127,6310500
2018-01-29,CVX,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,94.13731384277344,-0.020657074654586327,6350700
2018-01-30,CVX,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,91.75605773925781,-0.025295560350200308,8084000
2018-01-31,CVX,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,91.84397888183594,0.0009582053190206885,9626800
2018-02-01,CVX,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,92.00516510009766,0.0017550003846098505,7844500
2018-02-02,CVX,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,86.88359069824219,-0.055666161745195675,13182600
2018-02-05,CVX,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,82.51671600341797,-0.05026121342050571,15414700
2018-02-06,CVX,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,85.8578109741211,0.040489916861993436,18416300
2018-02-07,CVX,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,84.47301483154297,-0.01612894769697215,11535700
2018-02-08,CVX,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,82.28224182128906,-0.025934590053673046,9927500
2018-02-09,CVX,113.33999633789062,114.62000274658203,109.5,113.5,83.1614761352539,0.010685590165062209,10922400
2018-02-12,CVX,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,83.51318359375,0.004229211346899131,8358200
2018-02-13,CVX,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,83.00761413574219,-0.006053768234571821,7065900
2018-02-14,CVX,112.5,114.05000305175781,111.4000015258789,113.62999725341797,83.2567138671875,0.0030009262889783006,7031900
2018-02-15,CVX,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,83.27153015136719,0.0001779590316681734,5405000
2018-02-16,CVX,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,82.98292541503906,-0.0034658272257458433,5950400
2018-02-20,CVX,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,82.12454986572266,-0.01034400203443353,6810900
2018-02-21,CVX,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,80.7037582397461,-0.017300449479475066,6892300
2018-02-22,CVX,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,81.31795501708984,0.007610510225795952,8176700
2018-02-23,CVX,110.45999908447266,112.73999786376953,110.25,112.58999633789062,83.31592559814453,0.02456985767331199,6460200
2018-02-26,CVX,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,84.8033218383789,0.017852484138608737,7405800
2018-02-27,CVX,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,84.07072448730469,-0.008638781302345966,6059700
2018-02-28,CVX,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,82.82012939453125,-0.014875512259470147,7441000
2018-03-01,CVX,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,82.908935546875,0.0010722773918971917,7516700
2018-03-02,CVX,111.5,112.18000030517578,109.83000183105469,111.63999938964844,82.6129379272461,-0.0035701534180421213,6607300
2018-03-05,CVX,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,83.7303237915039,0.013525555346328932,7814900
2018-03-06,CVX,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,84.100341796875,0.004419163674709736,7957900
2018-03-07,CVX,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,84.24091339111328,0.0016714747078887537,6660000
2018-03-08,CVX,114.5999984741211,114.75,112.5999984741211,113.3499984741211,83.8783187866211,-0.0043042577519160075,6095100
2018-03-09,CVX,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,86.74212646484375,0.03414240675838931,8833300
2018-03-12,CVX,117.5,118.3499984741211,116.55999755859375,116.79000091552734,86.42391204833984,-0.0036685106703359116,6877000
2018-03-13,CVX,117.2300033569336,118.18000030517578,116.0,116.45999908447266,86.1797103881836,-0.00282562608389747,6793100
2018-03-14,CVX,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,85.19552612304688,-0.011420138924853718,5051000
2018-03-15,CVX,115.36000061035156,116.20999908447266,114.75,115.58000183105469,85.52851867675781,0.003908568546545421,4519700
2018-03-16,CVX,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,85.39530944824219,-0.0015574831714211257,14909400
2018-03-19,CVX,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,84.27792358398438,-0.013084862289011956,4803500
2018-03-20,CVX,114.55000305175781,115.69999694824219,114.44000244140625,114.5,84.72933959960938,0.005356278328038755,4587200
2018-03-21,CVX,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,86.60890197753906,0.02218313498974034,6829600
2018-03-22,CVX,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,84.1373291015625,-0.028537169038553745,6297200
2018-03-23,CVX,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,83.60452270507812,-0.0063325803442277895,6227200
2018-03-26,CVX,114.23999786376953,115.58999633789062,113.25,115.3499984741211,85.35833740234375,0.020977509834633645,6868700
2018-03-27,CVX,115.75,116.86000061035156,113.9800033569336,114.66000366210938,84.84773254394531,-0.005981897889970167,5530800
2018-03-28,CVX,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,82.95333862304688,-0.022326983457304217,6985300
2018-03-29,CVX,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,84.38890075683594,0.017305658308853333,6627800
2018-04-02,CVX,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,83.05694580078125,-0.0157835324800909,6228600
2018-04-03,CVX,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,84.97351837158203,0.023075403896958058,6717300
2018-04-04,CVX,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,84.71452331542969,-0.003047950245154918,5727200
2018-04-05,CVX,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,86.79390716552734,0.02454577761542942,7204900
2018-04-06,CVX,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,84.92170715332031,-0.02157063869283471,7094500
2018-04-09,CVX,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,85.82452392578125,0.010631166079021037,6933800
2018-04-10,CVX,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,87.94828033447266,0.02474533282034841,7612800
2018-04-11,CVX,118.69000244140625,119.37999725341797,117.75,119.25,88.2442855834961,0.0033656740972958232,6246800
2018-04-12,CVX,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,88.22950744628906,-0.00016746848942472692,6702000
2018-04-13,CVX,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,88.7400894165039,0.005786975185435139,5508100
2018-04-16,CVX,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,89.3172836303711,0.006504323104274956,4598000
2018-04-17,CVX,120.94000244140625,122.0,120.55999755859375,121.45999908447266,89.87968444824219,0.006296662807150799,6488300
2018-04-18,CVX,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,91.62606811523438,0.01943023807563371,9132500
2018-04-19,CVX,123.97000122070312,125.0,123.20999908447266,123.70999908447266,91.54466247558594,-0.0008884550142003178,7159400
2018-04-20,CVX,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,90.5086669921875,-0.01131683110060866,7561200
2018-04-23,CVX,122.0,123.61000061035156,121.80000305175781,123.58000183105469,91.4484634399414,0.010383496730042685,6113100
2018-04-24,CVX,124.36000061035156,125.04000091552734,121.75,122.54000091552734,90.67887115478516,-0.008415584649617225,7980500
2018-04-25,CVX,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,90.81204986572266,0.0014686851439755788,5331100
2018-04-26,CVX,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,91.92205810546875,0.012223138244179976,6268400
2018-04-27,CVX,125.5,127.05000305175781,124.68000030517578,126.62000274658203,93.69805145263672,0.01932064385601806,8836600
2018-04-30,CVX,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,92.58065032958984,-0.011925553474414707,7631600
2018-05-01,CVX,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,92.39567565917969,-0.0019979841333112036,7093700
2018-05-02,CVX,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,92.86185455322266,0.005045462254776645,5909100
2018-05-03,CVX,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,93.24665832519531,0.004143830357729028,6727700
2018-05-04,CVX,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,92.89144897460938,-0.003809352066506788,5403100
2018-05-07,CVX,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,92.4548568725586,-0.004700024672562919,6999700
2018-05-08,CVX,124.93000030517578,126.75,123.62999725341797,126.56999969482422,93.66104888916016,0.013046280719077874,8937000
2018-05-09,CVX,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,95.25204467773438,0.01698673896399594,11442700
2018-05-10,CVX,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,95.3260498046875,0.0007769400352874989,5446000
2018-05-11,CVX,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,96.08081817626953,0.007917755672541382,8092300
2018-05-14,CVX,130.25,131.0800018310547,129.8000030517578,130.38999938964844,96.48783111572266,0.004236151889406514,6212400
2018-05-15,CVX,130.24000549316406,130.27000427246094,129.25,129.74000549316406,96.0068359375,-0.004985034616912243,5201700
