Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-16,GE,143.19802856445312,146.64859008789062,142.67086791992188,145.49839782714844,128.1047821044922,0.0026418326515276203,59427840
2015-11-17,GE,146.5048065185547,147.36744689941406,143.7731170654297,145.30670166015625,127.93604278564453,-0.0013171976570711674,90002762
2015-11-18,GE,144.82745361328125,146.5048065185547,144.2523651123047,146.2651824951172,128.77993774414062,0.006596225271013223,37094987
2015-11-19,GE,145.59425354003906,146.21726989746094,144.9712371826172,145.06707763671875,127.72506713867188,-0.008191265067735598,20642961
2015-11-20,GE,145.01914978027344,148.51763916015625,144.77952575683594,146.93612670898438,129.37066650390625,0.012883918576826803,43977100
2015-11-23,GE,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,129.07530212402344,-0.0022830861729686847,28251073
2015-11-24,GE,145.35462951660156,147.94253540039062,145.11500549316406,146.93612670898438,129.37066650390625,0.002288310583220765,30438937
2015-11-25,GE,146.8402862548828,146.88819885253906,145.21084594726562,145.49839782714844,128.1047821044922,-0.009784941467978259,11301076
2015-11-27,GE,145.06707763671875,145.59425354003906,144.68368530273438,145.49839782714844,128.1047821044922,0.0,6915875
2015-11-30,GE,145.35462951660156,145.92971801757812,143.48558044433594,143.48558044433594,126.33260345458984,-0.013833821195346263,16633832
2015-12-01,GE,143.72520446777344,144.9712371826172,143.1501007080078,144.58782958984375,127.30304718017578,0.007681656983620666,11318854
2015-12-02,GE,144.20443725585938,144.87538146972656,143.19802856445312,143.6293487548828,126.45922088623047,-0.006628484648533384,9206923
2015-12-03,GE,144.20443725585938,144.9712371826172,143.6293487548828,143.91690063476562,126.71235656738281,0.0020017178611284603,13139431
2015-12-04,GE,144.1085968017578,146.2651824951172,143.5814208984375,146.1214141845703,128.6533203125,0.015317872681856581,12144801
2015-12-07,GE,145.78594970703125,145.8817901611328,144.3482208251953,145.54632568359375,128.1470184326172,-0.003935396915159317,13913859
2015-12-08,GE,144.1085968017578,145.59425354003906,143.341796875,144.68368530273438,127.38748931884766,-0.0059270135431899185,11114491
2015-12-09,GE,143.8689727783203,146.6006622314453,143.5814208984375,146.02557373046875,128.56893920898438,0.009274457770178435,10550039
2015-12-10,GE,145.8817901611328,148.23008728027344,145.54632568359375,146.88819885253906,129.3284912109375,0.005907741065814598,9824333
2015-12-11,GE,145.30670166015625,146.69650268554688,144.4919891357422,145.01914978027344,127.68284606933594,-0.012724536768293992,13126452
2015-12-14,GE,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,127.68284606933594,0.0,13575410
2015-12-15,GE,145.69009399414062,146.69650268554688,144.82745361328125,145.30670166015625,127.93604278564453,0.001983012786001881,12383177
2015-12-16,GE,145.97764587402344,149.66781616210938,145.78594970703125,148.46971130371094,130.7208709716797,0.02176734660068469,15405835
2015-12-17,GE,148.27801513671875,148.80517578125,146.3131103515625,146.40896606445312,129.87069702148438,-0.006503735355156137,12107430
2015-12-18,GE,145.6421661376953,146.552734375,145.11500549316406,145.11500549316406,128.72291564941406,-0.008837877969350094,17349168
2015-12-21,GE,145.78594970703125,146.64859008789062,144.4919891357422,145.69009399414062,129.23306274414062,0.003963141233655598,8496553
2015-12-22,GE,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,129.6156463623047,0.0029604159341292124,8817309
2015-12-23,GE,146.2651824951172,148.5655517578125,146.2651824951172,148.32594299316406,131.57115173339844,0.015086954592099744,7464970
2015-12-24,GE,148.08631896972656,148.23008728027344,147.0799102783203,147.75083923339844,131.06101989746094,-0.003877231666795544,2820882
2015-12-28,GE,147.31951904296875,148.5655517578125,146.69650268554688,148.08631896972656,131.35858154296875,0.0022704053862896423,5541585
2015-12-29,GE,148.6134796142578,150.86593627929688,148.5655517578125,149.90744018554688,132.9739532470703,0.012297420428319494,6969397
2015-12-30,GE,149.90744018554688,150.67422485351562,148.6134796142578,148.80517578125,131.99624633789062,-0.007352619707132191,6077847
2015-12-31,GE,147.89462280273438,150.91384887695312,147.55914306640625,149.284423828125,132.42137145996094,0.0032207364517173875,10914634
2016-01-04,GE,146.40896606445312,147.41537475585938,144.9712371826172,147.17575073242188,130.55088806152344,-0.014125238077624558,13120985
2016-01-05,GE,147.031982421875,147.79876708984375,145.92971801757812,147.31951904296875,130.67843627929688,0.000977000001051831,11513181
2016-01-06,GE,145.06707763671875,147.2236785888672,144.0127410888672,144.9712371826172,128.59539794921875,-0.015940184083823028,13073243
2016-01-07,GE,142.09576416015625,143.5814208984375,138.26182556152344,138.8369140625,123.15403747558594,-0.042313804073933925,19252709
2016-01-08,GE,139.93917846679688,140.4184112548828,135.8176727294922,136.3448486328125,120.9434585571289,-0.017949707242811752,15544512
2016-01-11,GE,136.7761688232422,143.3897247314453,135.3863525390625,136.96786499023438,121.49605560302734,0.004569052782936733,12192835
2016-01-12,GE,137.83050537109375,138.4055938720703,135.8176727294922,137.25540161132812,121.75112915039062,0.002099438916739027,9949593
2016-01-13,GE,138.5493621826172,139.2682342529297,135.146728515625,135.3384246826172,120.05072021484375,-0.013966268300037554,11626172
2016-01-14,GE,135.6739044189453,140.1787872314453,135.5780487060547,139.2682342529297,123.5365982055664,0.029036710354459316,13612468
2016-01-15,GE,134.85919189453125,137.83050537109375,134.66749572753906,136.5365447998047,121.11351776123047,-0.019614272041908576,14486324
2016-01-19,GE,137.63880920410156,138.45352172851562,135.146728515625,136.5365447998047,121.11351776123047,0.0,10847674
2016-01-20,GE,133.852783203125,136.24899291992188,131.69618225097656,134.18824768066406,119.03043365478516,-0.01719943524844203,18375368
2016-01-21,GE,134.81126403808594,138.93275451660156,134.81126403808594,137.01577758789062,121.53858947753906,0.021071550743300804,11692923
2016-01-22,GE,136.82408142089844,136.87200927734375,132.79844665527344,135.3384246826172,120.05072021484375,-0.012241949401348595,18335013
2016-01-25,GE,135.72183227539062,136.5365447998047,134.18824768066406,134.37994384765625,119.20047760009766,-0.007082361632020917,9358244
2016-01-26,GE,134.52371215820312,136.7761688232422,134.42787170410156,135.6739044189453,120.3482894897461,0.009629255794588287,8854138
2016-01-27,GE,135.146728515625,136.96786499023438,133.3256072998047,134.18824768066406,119.03043365478516,-0.010950349527595216,9622744
2016-01-28,GE,135.24258422851562,135.8656005859375,133.852783203125,135.1946563720703,119.92315673828125,0.007499956574847033,8361069
2016-01-29,GE,136.39276123046875,139.5078582763672,135.8176727294922,139.45993041992188,123.70669555664062,0.03154969333084279,10761998
2016-02-01,GE,139.0286102294922,139.12445068359375,136.87200927734375,137.25540161132812,121.75112915039062,-0.01580808862002636,9065575
2016-02-02,GE,135.48220825195312,135.5780487060547,133.8048553466797,135.3384246826172,120.05072021484375,-0.013966268300037554,8361466
2016-02-03,GE,136.0572967529297,137.49502563476562,133.5652313232422,137.39918518066406,121.87864685058594,0.015226286293584135,9235718
2016-02-04,GE,137.30332946777344,141.18521118164062,136.5365447998047,139.84332275390625,124.04674530029297,0.01778899344333018,11267398
2016-02-05,GE,139.69955444335938,139.93917846679688,135.6259765625,136.7761688232422,121.32598876953125,-0.021933316542689596,10847236
2016-02-08,GE,135.24258422851562,135.48220825195312,133.03805541992188,135.00296020507812,119.75309753417969,-0.0129641740512777,10035895
2016-02-09,GE,132.99014282226562,136.7761688232422,132.99014282226562,135.53013610839844,120.22073364257812,0.0039050021922395484,7727091
2016-02-10,GE,135.96144104003906,137.54295349121094,135.3863525390625,135.6259765625,120.30571746826172,0.0007068982454911943,6779974
2016-02-11,GE,132.99014282226562,134.33201599121094,129.8750457763672,131.55239868164062,116.69232177734375,-0.0300351119378115,16807731
2016-02-12,GE,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,120.1357421875,0.029508543130425613,12028451
2016-02-16,GE,136.96786499023438,139.12445068359375,136.20106506347656,138.3097381591797,122.68637084960938,0.021231222412797957,9852773
2016-02-17,GE,139.65162658691406,141.90406799316406,139.55577087402344,140.610107421875,124.72688293457031,0.01663193776806904,7982327
2016-02-18,GE,140.4184112548828,140.6580352783203,138.93275451660156,139.36407470703125,123.6216049194336,-0.008861586124272236,6479855
2016-02-19,GE,138.69313049316406,139.60369873046875,137.4470977783203,139.0765380859375,123.3665771484375,-0.0020629708792593293,7525419
2016-02-22,GE,139.0765380859375,141.3289794921875,139.0765380859375,140.94558715820312,125.02444458007812,0.013438546079185043,8036224
2016-02-23,GE,139.98709106445312,140.70596313476562,139.36407470703125,140.03501892089844,124.21678161621094,-0.006460040407137213,6500074
2016-02-24,GE,138.50143432617188,139.22030639648438,136.105224609375,138.7889862060547,123.11143493652344,-0.008898529371841657,9374875
2016-02-25,GE,138.02220153808594,140.32257080078125,137.9263458251953,140.08294677734375,125.2540512084961,0.01740387700847923,7487067
2016-02-26,GE,140.4184112548828,141.66444396972656,140.3704833984375,140.8976593017578,125.98249053955078,0.005815694774152558,6123210
2016-02-29,GE,141.08935546875,141.6165313720703,139.55577087402344,139.65162658691406,124.86841583251953,-0.008843091625351684,7129232
2016-03-01,GE,140.94558715820312,143.6293487548828,140.46633911132812,143.19802856445312,128.0393829345703,0.02539446889679331,6746609
2016-03-02,GE,142.71878051757812,144.63575744628906,142.62294006347656,144.63575744628906,129.32492065429688,0.010040174282810232,7765401
2016-03-03,GE,144.7316131591797,145.69009399414062,144.0606689453125,144.82745361328125,129.49630737304688,0.0013252412441693284,5866096
2016-03-04,GE,144.82745361328125,146.6006622314453,144.82745361328125,145.97764587402344,130.5247344970703,0.007941748648174096,6893131
2016-03-07,GE,145.01914978027344,145.92971801757812,144.39613342285156,145.16293334960938,129.7962646484375,-0.005581086615036646,5476796
2016-03-08,GE,144.15650939941406,144.82745361328125,143.6293487548828,144.0606689453125,128.8107147216797,-0.007593053077661671,6499386
2016-03-09,GE,144.5399169921875,144.7316131591797,143.6293487548828,144.0127410888672,128.7678680419922,-0.0003326328852384375,5179181
2016-03-10,GE,144.58782958984375,145.16293334960938,142.76670837402344,143.48558044433594,128.2964630126953,-0.0036608902241290764,6916710
2016-03-11,GE,144.44406127929688,146.552734375,144.44406127929688,145.40255737304688,130.0105438232422,0.013360312282165276,6710489
2016-03-14,GE,144.82745361328125,145.54632568359375,144.15650939941406,145.06707763671875,129.71060180664062,-0.0023070591644425154,4624015
2016-03-15,GE,143.91690063476562,145.54632568359375,143.91690063476562,145.11500549316406,129.75340270996094,0.00032997228232822806,6030126
2016-03-16,GE,144.92330932617188,145.25877380371094,144.1085968017578,144.58782958984375,129.2820281982422,-0.0036328489417145615,6853924
2016-03-17,GE,144.82745361328125,149.0927276611328,144.63575744628906,148.3738555908203,132.66732788085938,0.026185385005146555,12653958
2016-03-18,GE,148.9968719482422,149.284423828125,148.08631896972656,148.18215942382812,132.4959259033203,-0.0012919682658640852,10928447
2016-03-21,GE,147.84669494628906,149.5240478515625,147.55914306640625,148.9968719482422,133.22434997558594,0.005497709211052637,5710727
2016-03-22,GE,148.46971130371094,149.7157440185547,148.42178344726562,148.8531036376953,133.09580993652344,-0.0009648389283645198,5432726
2016-03-23,GE,148.75726318359375,149.7157440185547,148.6134796142578,148.90103149414062,133.13864135742188,0.00032180893537425703,5682933
2016-03-24,GE,148.1342315673828,149.0927276611328,147.7029266357422,149.0927276611328,133.31008911132812,0.001287738496940083,5759700
2016-03-28,GE,149.2364959716797,151.92025756835938,149.0447998046875,150.91384887695312,134.93836975097656,0.012214234125135448,8239398
2016-03-29,GE,150.77008056640625,151.3451690673828,149.90744018554688,150.86593627929688,134.8955841064453,-0.00031707545163184303,8043882
2016-03-30,GE,152.2078094482422,153.11837768554688,152.0640411376953,152.5432891845703,136.39535522460938,0.011118014930574738,7322787
2016-03-31,GE,152.83082580566406,153.5976104736328,152.2078094482422,152.35157775878906,136.2239227294922,-0.0012568792744802604,7685922
2016-04-01,GE,150.96177673339844,153.45384216308594,150.72215270996094,153.02252197265625,136.8238525390625,0.004403997459107245,8221203
2016-04-04,GE,151.87234497070312,151.9681854248047,148.9968719482422,149.66781616210938,133.82424926757812,-0.02192310197250147,9374979
2016-04-05,GE,148.32594299316406,149.18858337402344,147.51123046875,148.46971130371094,132.75299072265625,-0.008004965847257739,6527388
2016-04-06,GE,148.03839111328125,150.96177673339844,146.8402862548828,148.08631896972656,132.41018676757812,-0.0025822691693199173,7646047
2016-04-07,GE,147.2236785888672,147.51123046875,146.21726989746094,146.7923583984375,131.253173828125,-0.008738096121592598,7003430
2016-04-08,GE,148.08631896972656,148.94895935058594,147.0799102783203,147.55914306640625,131.9387969970703,0.005223669256509744,5594001
2016-04-11,GE,147.75083923339844,148.5655517578125,147.17575073242188,147.17575073242188,131.59600830078125,-0.002598088690293876,5242948
2016-04-12,GE,147.031982421875,148.23008728027344,146.552734375,147.65499877929688,132.0245361328125,0.0032563892899530877,5749746
2016-04-13,GE,148.46971130371094,149.0447998046875,148.27801513671875,148.46971130371094,132.75299072265625,0.0055175697728713224,4943768
2016-04-14,GE,148.51763916015625,148.94895935058594,147.89462280273438,148.66140747070312,132.9244384765625,0.0012914794082825587,4485692
2016-04-15,GE,148.90103149414062,149.0447998046875,148.23008728027344,148.70933532714844,132.96725463867188,0.0003221090312668373,5099722
2016-04-18,GE,148.08631896972656,149.4761199951172,148.08631896972656,148.8531036376953,133.09580993652344,0.0009668192232810124,4397428
2016-04-19,GE,149.2364959716797,149.5719757080078,148.6134796142578,149.284423828125,133.48147583007812,0.0028976561601647965,4772603
2016-04-20,GE,149.5240478515625,150.24290466308594,148.80517578125,149.284423828125,133.48147583007812,0.0,5540166
2016-04-21,GE,149.14065551757812,149.90744018554688,147.84669494628906,148.46971130371094,132.75299072265625,-0.005457574565247092,8273744
2016-04-22,GE,148.70933532714844,149.42819213867188,145.25877380371094,147.41537475585938,131.8102569580078,-0.007101412627441017,11788886
2016-04-25,GE,147.65499877929688,147.89462280273438,145.69009399414062,147.031982421875,131.46749877929688,-0.00260039079371599,7402601
2016-04-26,GE,147.79876708984375,148.46971130371094,147.31951904296875,148.08631896972656,132.41018676757812,0.007170502192818118,5985451
