Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-08-09,PEP,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,93.28187561035156,0.001850121553780948,4115400
2018-08-10,PEP,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,92.6009292602539,-0.007299878413058902,3711900
2018-08-13,PEP,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,92.72399139404297,0.0013289513914400697,3170100
2018-08-14,PEP,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,92.78962707519531,0.0007078608261525954,3836700
2018-08-15,PEP,112.76000213623047,113.73999786376953,112.25,113.44999694824219,93.07677459716797,0.0030946079968610096,6513300
2018-08-16,PEP,113.73999786376953,114.7300033569336,113.37000274658203,114.25,93.73311614990234,0.007051614708126541,4504600
2018-08-17,PEP,114.0,115.08999633789062,114.0,114.95999908447266,94.31562042236328,0.0062144981025635815,3391600
2018-08-20,PEP,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,94.2171401977539,-0.0010441560387172144,3676000
2018-08-21,PEP,115.25,115.25,113.6500015258789,113.72000122070312,93.29829406738281,-0.009752430698305115,4667700
2018-08-22,PEP,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,92.0840835571289,-0.013014284155902889,3860900
2018-08-23,PEP,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,91.82972717285156,-0.0027622187727973646,4508800
2018-08-24,PEP,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,92.0102310180664,0.0019656363007054534,3677700
2018-08-27,PEP,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,92.22351837158203,0.0023180830126787733,3155700
2018-08-28,PEP,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,91.20623779296875,-0.011030598231077104,5229400
2018-08-29,PEP,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,91.9281997680664,0.007915708317411951,2403200
2018-08-30,PEP,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,91.85436248779297,-0.0008032059853203544,2119100
2018-08-31,PEP,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,91.89537811279297,0.00044652887341589675,4248800
2018-09-04,PEP,111.81999969482422,112.08999633789062,110.44999694824219,111.0,91.06674194335938,-0.009017169159655891,4576300
2018-09-05,PEP,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,92.8060531616211,0.0190993021288004,4392100
2018-09-06,PEP,112.0,113.52999877929688,111.44000244140625,113.5,93.88802337646484,0.011658401343277669,4808300
2018-09-07,PEP,112.8499984741211,113.5,111.51000213623047,112.73999786376953,93.25934600830078,-0.006696033695834047,3833800
2018-09-10,PEP,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,93.94596099853516,0.0073624255329141075,3289700
2018-09-11,PEP,111.8499984741211,113.75,111.8499984741211,113.33000183105469,93.7474136352539,-0.0021134209621246347,2807300
2018-09-12,PEP,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,94.17755126953125,0.00458826134607726,3651400
2018-09-13,PEP,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,95.12057495117188,0.010013253359516083,3808100
2018-09-14,PEP,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,94.77313995361328,-0.0036525746163429407,2698300
2018-09-17,PEP,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,95.45972442626953,0.007244504856463552,3092600
2018-09-18,PEP,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,94.28508758544922,-0.012305051663202393,4081200
2018-09-19,PEP,113.94999694824219,114.23999786376953,113.45999908447266,113.7699966430664,94.11140441894531,-0.0018421064343446814,2844900
2018-09-20,PEP,114.2300033569336,115.51000213623047,114.11000061035156,115.22000122070312,95.31082916259766,0.012744733234592909,3375900
2018-09-21,PEP,115.26000213623047,115.5199966430664,114.83999633789062,114.91000366210938,95.05441284179688,-0.0026903167568015363,6989500
2018-09-24,PEP,114.0999984741211,114.72000122070312,112.19999694824219,112.2699966430664,92.87057495117188,-0.022974608177945943,3387400
2018-09-25,PEP,112.63999938964844,112.75,111.76000213623047,111.97000122070312,92.62239074707031,-0.002672366400574666,3538700
2018-09-26,PEP,112.2699966430664,112.86000061035156,111.30999755859375,111.5,92.23360443115234,-0.004197541358866963,4053500
2018-09-27,PEP,111.43000030517578,112.4000015258789,110.91000366210938,111.05000305175781,91.86136627197266,-0.004035819281653974,3841500
2018-09-28,PEP,111.54000091552734,112.05000305175781,110.91000366210938,111.80000305175781,92.48180389404297,0.006754064817993122,5945300
2018-10-01,PEP,112.1500015258789,112.4800033569336,110.66999816894531,110.70999908447266,91.58011627197266,-0.009749892239379165,5064700
2018-10-02,PEP,110.44999694824219,111.11000061035156,107.69999694824219,108.72000122070312,89.93399047851562,-0.017974707397929057,6702200
2018-10-03,PEP,109.20999908447266,109.70999908447266,107.16999816894531,107.5199966430664,88.94132995605469,-0.011037656810058638,6107500
2018-10-04,PEP,106.8499984741211,107.4000015258789,105.80000305175781,106.61000061035156,88.1885757446289,-0.008463491739978624,4930300
2018-10-05,PEP,106.25,107.01000213623047,105.9800033569336,106.48999786376953,88.08931732177734,-0.0011255247294047477,3438100
2018-10-08,PEP,106.36000061035156,108.33999633789062,106.30999755859375,108.19000244140625,89.49555969238281,0.015963824143041982,3994100
2018-10-09,PEP,108.68000030517578,108.94000244140625,107.5199966430664,108.12000274658203,89.4376449584961,-0.0006471241040983955,4105600
2018-10-10,PEP,107.58999633789062,109.3499984741211,107.19999694824219,107.33999633789062,88.79243469238281,-0.007214079333290768,5796200
2018-10-11,PEP,108.20999908447266,108.4800033569336,104.9000015258789,105.05999755859375,86.90640258789062,-0.021240909893126103,5755100
2018-10-12,PEP,105.30000305175781,105.76000213623047,104.52999877929688,105.27999877929688,87.08837890625,0.002093934542686249,4543000
2018-10-15,PEP,105.19999694824219,106.6500015258789,105.16999816894531,105.62999725341797,87.37789916992188,0.003324441989941418,3805700
2018-10-16,PEP,106.30999755859375,107.69000244140625,105.83999633789062,107.38999938964844,88.83380126953125,0.01666213211166956,4061600
2018-10-17,PEP,107.20999908447266,108.77999877929688,107.19000244140625,108.30999755859375,89.59483337402344,0.008566920402101719,4495900
2018-10-18,PEP,108.4800033569336,109.3499984741211,107.55000305175781,107.93000030517578,89.2804946899414,-0.003508446550369637,4093700
2018-10-19,PEP,108.58999633789062,110.5999984741211,108.48999786376953,110.29000091552734,91.23268127441406,0.02186576800736062,5109000
2018-10-22,PEP,110.08999633789062,110.88999938964844,109.23999786376953,109.4000015258789,90.49647521972656,-0.008069543111125954,5477700
2018-10-23,PEP,108.93000030517578,110.52999877929688,108.31999969482422,110.12999725341797,91.10034942626953,0.006672903061436974,4484100
2018-10-24,PEP,110.19999694824219,114.16000366210938,109.94999694824219,112.95999908447266,93.44132995605469,0.025696723937154387,8222900
2018-10-25,PEP,112.95999908447266,113.2699966430664,111.41999816894531,112.8499984741211,93.350341796875,-0.0009737464056053247,6712900
2018-10-26,PEP,111.62000274658203,112.05999755859375,109.69000244140625,110.44999694824219,91.36504364013672,-0.02126717608659834,5872800
2018-10-29,PEP,111.29000091552734,113.30999755859375,111.13999938964844,112.88999938964844,93.38340759277344,0.022091205478832032,5706000
2018-10-30,PEP,113.75,114.2300033569336,112.5999984741211,113.7699966430664,94.11140441894531,0.007795783479507712,4900400
2018-10-31,PEP,113.48999786376953,113.48999786376953,111.19000244140625,112.37999725341797,92.9615478515625,-0.012218036426957624,6449500
2018-11-01,PEP,112.0,113.13999938964844,110.9800033569336,111.51000213623047,92.24188232421875,-0.007741539851432777,5736700
2018-11-02,PEP,111.48999786376953,112.0999984741211,109.62999725341797,111.16999816894531,91.96065521240234,-0.0030488006611565366,6705700
2018-11-05,PEP,111.69000244140625,114.44000244140625,111.27999877929688,114.38999938964844,94.6242446899414,0.0289644464949379,5270400
2018-11-06,PEP,114.02999877929688,115.3499984741211,113.86000061035156,115.20999908447266,95.30255889892578,0.007168503285886585,3913400
2018-11-07,PEP,115.44999694824219,115.7699966430664,114.44000244140625,115.61000061035156,95.63345336914062,0.0034720418217288884,4219600
2018-11-08,PEP,115.37999725341797,116.5,115.25,116.05999755859375,96.00568389892578,0.0038922627665485265,2925100
2018-11-09,PEP,116.08000183105469,117.70999908447266,116.08000183105469,117.4800033569336,97.18031311035156,0.012234996551479416,5026300
2018-11-12,PEP,117.0,118.31999969482422,116.70999908447266,116.97000122070312,96.75845336914062,-0.00434100002056903,4781900
2018-11-13,PEP,117.75,117.75,116.20999908447266,117.13999938964844,96.89907836914062,0.001453361387077079,3609900
2018-11-14,PEP,117.44000244140625,117.4800033569336,116.2699966430664,116.6500015258789,96.49374389648438,-0.004183058079377355,4423800
2018-11-15,PEP,116.43000030517578,116.98999786376953,115.5999984741211,116.80000305175781,96.61781311035156,0.0012857746922980695,4045700
2018-11-16,PEP,117.05000305175781,118.4800033569336,116.83999633789062,118.3499984741211,97.89998626708984,0.013270566942700901,4484300
2018-11-19,PEP,118.08000183105469,119.5199966430664,117.97000122070312,119.01000213623047,98.44595336914062,0.005576784255733047,4673900
2018-11-20,PEP,119.80000305175781,120.27999877929688,115.77999877929688,116.0,95.95606994628906,-0.02529188186654363,5087800
2018-11-21,PEP,115.88999938964844,116.88999938964844,114.91999816894531,115.27999877929688,95.36045837402344,-0.006207127622035902,3245000
2018-11-23,PEP,114.77999877929688,116.56999969482422,114.77999877929688,115.41000366210938,95.46800231933594,0.0011277624619911997,1444700
2018-11-26,PEP,115.87999725341797,116.43000030517578,114.98999786376953,115.86000061035156,95.84025573730469,0.00389924800901964,2972500
2018-11-27,PEP,115.37000274658203,116.52999877929688,114.9000015258789,116.44000244140625,96.32003021240234,0.005005980747930128,2884700
2018-11-28,PEP,115.9800033569336,118.5199966430664,115.56999969482422,118.5,98.02406311035156,0.017691365899611178,3989400
2018-11-29,PEP,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,97.83380126953125,-0.001940970765577421,2878700
2018-11-30,PEP,118.12999725341797,122.0,118.12999725341797,121.94000244140625,100.86966705322266,0.0310308476650889,8051100
2018-12-03,PEP,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,98.42113494873047,-0.02427421618433867,6112600
2018-12-04,PEP,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,97.44503784179688,-0.009917555893275032,7018200
2018-12-06,PEP,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,97.4183349609375,-0.0002740301758897834,5191700
2018-12-07,PEP,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,96.56788635253906,-0.008729861875995448,4615500
2018-12-10,PEP,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,96.87638854980469,0.0031946665596405133,4150600
2018-12-11,PEP,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,97.79353332519531,0.009467165210428119,5545100
2018-12-12,PEP,118.33999633789062,118.58999633789062,116.41000366210938,117.0,97.55175018310547,-0.002472383744289486,4889700
2018-12-13,PEP,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,98.6773452758789,0.01153844078307853,6181200
2018-12-14,PEP,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,95.00872802734375,-0.03717790783972308,7404200
2018-12-17,PEP,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,94.10826873779297,-0.009477648088201174,6015300
2018-12-18,PEP,113.22000122070312,113.52999877929688,110.75,111.83999633789062,93.24945068359375,-0.009125851168212185,5846200
2018-12-19,PEP,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,91.7486801147461,-0.01609414916490981,6915400
2018-12-20,PEP,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,91.89039611816406,0.001544610813373426,8468300
2018-12-21,PEP,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,91.23171997070312,-0.007168062989019286,13263600
2018-12-24,PEP,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,88.40524291992188,-0.030981297422529197,3354000
2018-12-26,PEP,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,90.3228988647461,0.0216916540409402,4537000
2018-12-27,PEP,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,91.23171997070312,0.010061912509229165,5175900
2018-12-28,PEP,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,92.0154800415039,0.008590872462477694,5410300
2018-12-31,PEP,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,92.11553955078125,0.001087420390919025,5019100
2019-01-02,PEP,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,91.114990234375,-0.0108618949776077,4835400
2019-01-03,PEP,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,90.26454162597656,-0.009333794650153937,5975900
2019-01-04,PEP,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,92.11553955078125,0.02050636818690732,6293900
2019-01-07,PEP,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,91.32345581054688,-0.008598806934173364,5220300
2019-01-08,PEP,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,92.19891357421875,0.009586340725957987,6407700
2019-01-09,PEP,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,89.6225357055664,-0.02794369010192721,8521300
2019-01-10,PEP,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,90.1728286743164,0.006140118268443739,7905000
2019-01-11,PEP,107.86000061035156,108.5,107.63999938964844,108.16000366210938,90.18116760253906,9.247717239491138e-05,5939000
2019-01-14,PEP,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,89.4808120727539,-0.00776609516603155,5804600
2019-01-15,PEP,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,90.87319946289062,0.015560737077404019,4508000
2019-01-16,PEP,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,90.33123779296875,-0.005963932965111329,4953500
2019-01-17,PEP,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,91.06497955322266,0.008122790943434044,4612200
2019-01-18,PEP,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,91.77367401123047,0.007782294153963143,5142700
2019-01-22,PEP,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,91.6402816772461,-0.0014534923595632687,5298200
2019-01-23,PEP,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,92.323974609375,0.007460615786154534,5197400
2019-01-24,PEP,110.30999755859375,110.30999755859375,108.41000366210938,109.5,91.29842376708984,-0.011108174736023768,4478000
2019-01-25,PEP,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,91.17334747314453,-0.0013699721066859905,5074800
