Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-11,WMT,19.5,19.57666778564453,19.156667709350586,19.19333267211914,15.972064018249512,-0.018746032752284703,26069700
2015-11-12,WMT,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,15.79731559753418,-0.010940879057062758,28654500
2015-11-13,WMT,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,15.650297164916992,-0.009306545261407284,37544700
2015-11-16,WMT,18.796667098999023,19.343332290649414,18.786666870117188,19.290000915527344,16.052515029907227,0.025700334041699913,39964800
2015-11-17,WMT,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,16.621158599853516,0.03542395499314943,74037900
2015-11-18,WMT,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,16.901321411132812,0.016855793150410525,44633100
2015-11-19,WMT,20.373332977294922,20.453332901000977,20.143333435058594,20.233333587646484,16.837522506713867,-0.0037747879510131588,34698300
2015-11-20,WMT,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.66276741027832,-0.010378907963797146,37113300
2015-11-23,WMT,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,16.715471267700195,0.0031629714395080555,31731000
2015-11-24,WMT,19.983333587646484,20.139999389648438,19.953332901000977,19.97333335876465,16.621158599853516,-0.005642238040211467,37361700
2015-11-25,WMT,20.0,20.23666763305664,19.959999084472656,20.079999923706055,16.709924697875977,0.0053405481627040174,23460600
2015-11-27,WMT,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,16.612838745117188,-0.005810077215436471,16022700
2015-11-30,WMT,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,16.321577072143555,-0.01753232409236738,44827800
2015-12-01,WMT,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,16.363191604614258,0.0025496636928381555,36612300
2015-12-02,WMT,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,16.321231842041016,-0.0025642774091461096,40760700
2015-12-03,WMT,19.56333351135254,19.886667251586914,19.53333282470703,19.68000030517578,16.51424217224121,0.011825720758590563,47532300
2015-12-04,WMT,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586914,16.687658309936523,0.01050100488333694,31305900
2015-12-07,WMT,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232422,16.922616958618164,0.014079785450888282,34787700
2015-12-08,WMT,20.023332595825195,20.163333892822266,19.833332061767578,19.8700008392334,16.673667907714844,-0.014711025576723102,31132800
2015-12-09,WMT,19.753332138061523,20.036666870117188,19.633333206176758,19.709999084472656,16.53940200805664,-0.008052571299928535,26945100
2015-12-10,WMT,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.65968132019043,0.0072722890510308336,34078200
2015-12-11,WMT,19.683332443237305,19.843332290649414,19.60333251953125,19.786666870117188,16.603742599487305,-0.00335773053685795,29235000
2015-12-14,WMT,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,16.891843795776367,0.01735158170290818,43574700
2015-12-15,WMT,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,16.68206214904785,-0.012419108847133042,43846200
2015-12-16,WMT,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,16.86667251586914,0.011066399655622172,29881500
2015-12-17,WMT,20.110000610351562,20.110000610351562,19.656667709350586,19.65999984741211,16.497447967529297,-0.021890775906893034,38928300
2015-12-18,WMT,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,16.461090087890625,-0.0022038487231620385,48770100
2015-12-21,WMT,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,16.656885147094727,0.011894416357525195,28936500
2015-12-22,WMT,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,16.93380355834961,0.016624861659875423,27798900
2015-12-23,WMT,20.333332061767578,20.373332977294922,20.14666748046875,20.363332748413086,17.087644577026367,0.009084847249270389,22559400
2015-12-24,WMT,20.260000228881836,20.366666793823242,20.226667404174805,20.27666664123535,17.014915466308594,-0.0042562396701272265,7448400
2015-12-28,WMT,20.19333267211914,20.323333740234375,20.166667938232422,20.25,16.992544174194336,-0.001314804775760181,16265100
2015-12-29,WMT,20.333332061767578,20.583332061767578,20.32666778564453,20.536666870117188,17.233097076416016,0.014156379395322993,23650800
2015-12-30,WMT,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17.252670288085938,0.0011357918767085362,17150100
2015-12-31,WMT,20.44333267211914,20.573333740234375,20.389999389648438,20.433332443237305,17.146377563476562,-0.006160943369025951,19725300
2016-01-04,WMT,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,17.191137313842773,0.0026104493617096214,35967600
2016-01-05,WMT,20.676666259765625,21.016666412353516,20.616666793823242,20.97333335876465,17.599512100219727,0.023754960414871462,39978000
2016-01-06,WMT,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,17.775732040405273,0.010012774171356043,49693800
2016-01-07,WMT,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,18.189714431762695,0.02328918946440095,79290000
2016-01-08,WMT,21.69333267211914,21.803333282470703,21.136667251586914,21.18000030517578,17.77294158935547,-0.022912555552794256,53303700
2016-01-11,WMT,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350586,17.9631404876709,0.010701599246201399,37961400
2016-01-12,WMT,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,17.79531478881836,-0.009342781623721486,36587700
2016-01-13,WMT,21.24333381652832,21.24333381652832,20.610000610351562,20.639999389648438,17.319805145263672,-0.026721058278411203,41177100
2016-01-14,WMT,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,17.638681411743164,0.01841107701876732,38804700
2016-01-15,WMT,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,17.322603225708008,-0.017919604003093115,45523200
2016-01-19,WMT,20.75,20.933332443237305,20.670000076293945,20.85333251953125,17.498821258544922,0.010172722340912044,39153900
2016-01-20,WMT,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,17.01772117614746,-0.027493285135564927,52107300
2016-01-21,WMT,20.32666778564453,20.93000030517578,20.303333282470703,20.626667022705078,17.308612823486328,0.01709345477739932,36267600
2016-01-22,WMT,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,17.535188674926758,0.013090352979239661,27592500
2016-01-25,WMT,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,17.74776268005371,0.012122709887399719,38470200
2016-01-26,WMT,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767578,17.9016056060791,0.008668299706209748,28323600
2016-01-27,WMT,21.366666793823242,21.726667404174805,21.296667098999023,21.316667556762695,17.887624740600586,-0.0007809838841364991,30642900
2016-01-28,WMT,21.343332290649414,21.503332138061523,21.143333435058594,21.406667709350586,17.9631404876709,0.0042216754971893256,33834900
2016-01-29,WMT,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,18.561729431152344,0.03332317886687419,49317300
2016-02-01,WMT,21.969999313354492,22.643333435058594,21.963333129882812,22.5,18.880599975585938,0.01717892428161516,44185200
2016-02-02,WMT,22.433332443237305,22.613332748413086,22.093332290649414,22.286666870117188,18.70158576965332,-0.009481383333373783,40757700
2016-02-03,WMT,22.43666648864746,22.5,21.690000534057617,22.09000015258789,18.53655433654785,-0.00882446200756204,36946800
2016-02-04,WMT,21.920000076293945,22.183332443237305,21.670000076293945,22.139999389648438,18.578514099121094,0.0022636225595882298,38500200
2016-02-05,WMT,22.286666870117188,22.510000228881836,21.959999084472656,22.333332061767578,18.740739822387695,0.008731899784939046,42589500
2016-02-08,WMT,22.166667938232422,22.383333206176758,21.719999313354492,22.299999237060547,18.7127742767334,-0.001492232746376887,62230800
2016-02-09,WMT,21.829999923706055,22.136667251586914,21.559999465942383,21.93666648864746,18.40789031982422,-0.016292825018910162,43927200
2016-02-10,WMT,22.06333351135254,22.196666717529297,21.883333206176758,21.93000030517578,18.402286529541016,-0.0003044232764233268,29127900
2016-02-11,WMT,21.67333221435547,21.920000076293945,21.593332290649414,21.773332595825195,18.27082633972168,-0.007143687802507848,33560100
2016-02-12,WMT,21.84000015258789,22.083332061767578,21.623332977294922,22.059999465942383,18.511384963989258,0.013166269537825626,29086500
2016-02-16,WMT,22.203332901000977,22.266666412353516,21.833332061767578,21.96666717529297,18.433061599731445,-0.004231091536920473,34081500
2016-02-17,WMT,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,18.491802215576172,0.003186698830626389,37280100
2016-02-18,WMT,21.246667861938477,21.593332290649414,20.78333282470703,21.373332977294922,17.935169219970703,-0.030101608762427734,83683800
2016-02-19,WMT,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,18.086223602294922,0.008422244611777652,46686900
2016-02-22,WMT,21.553333282470703,22.046667098999023,21.553333282470703,21.876667022705078,18.3575382232666,0.015001175863890825,31761900
2016-02-23,WMT,21.946666717529297,22.200000762939453,21.760000228881836,22.15999984741211,18.595294952392578,0.012951449493627587,34296000
2016-02-24,WMT,22.06333351135254,22.44333267211914,21.906667709350586,22.373332977294922,18.774309158325195,0.009626854878662883,30873600
2016-02-25,WMT,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,19.03165054321289,0.013707102760347478,28743900
2016-02-26,WMT,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,18.60369300842285,-0.022486622157039227,32952900
2016-02-29,WMT,22.209999084472656,22.316667556762695,22.073333740234375,22.113332748413086,18.55612564086914,-0.0025568776872514354,28035600
2016-03-01,WMT,22.21666717529297,22.296667098999023,22.0,22.15333366394043,18.58970069885254,0.0018093786727468864,31288500
2016-03-02,WMT,22.06999969482422,22.22333335876465,22.0,22.06999969482422,18.519777297973633,-0.0037614054153772836,27496800
2016-03-03,WMT,21.983333587646484,22.066667556762695,21.626667022705078,22.046667098999023,18.500194549560547,-0.0010573965387384865,35540400
2016-03-04,WMT,22.046667098999023,22.426666259765625,22.030000686645508,22.260000228881836,18.679208755493164,0.009676341805652466,30031500
2016-03-07,WMT,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,18.98969078063965,0.016621797486747303,38476200
2016-03-08,WMT,22.57666778564453,22.823333740234375,22.496667861938477,22.68000030517578,19.03165054321289,0.0022096074684914147,30203700
2016-03-09,WMT,22.59666633605957,22.663333892822266,22.373332977294922,22.510000228881836,19.02882957458496,-0.0001482251169715454,23474400
2016-03-10,WMT,22.516666412353516,22.68000030517578,22.133333206176758,22.469999313354492,18.995018005371094,-0.0017768601626989566,30677400
2016-03-11,WMT,22.59000015258789,22.64666748046875,22.266666412353516,22.389999389648438,18.927387237548828,-0.0035604476817627795,24872700
2016-03-14,WMT,22.383333206176758,22.55666732788086,22.31999969482422,22.453332901000977,18.980924606323242,0.0028285662517752996,20137500
2016-03-15,WMT,22.333332061767578,22.78333282470703,22.333332061767578,22.696666717529297,19.186626434326172,0.01083729229578223,22700700
2016-03-16,WMT,22.64666748046875,22.780000686645508,22.416667938232422,22.663333892822266,19.158449172973633,-0.0014685886259883096,24654000
2016-03-17,WMT,22.606666564941406,22.97333335876465,22.420000076293945,22.483333587646484,19.006290435791016,-0.00794212181836007,35514300
2016-03-18,WMT,22.49333381652832,22.676666259765625,22.25,22.316667556762695,18.865400314331055,-0.007412815348472712,69459300
2016-03-21,WMT,22.343332290649414,22.793333053588867,22.323333740234375,22.656667709350586,19.152814865112305,0.015235009381853182,28247400
2016-03-22,WMT,22.666667938232422,22.893333435058594,22.59666633605957,22.623332977294922,19.124629974365234,-0.0014715795534790965,22543500
2016-03-23,WMT,22.670000076293945,22.700000762939453,22.479999542236328,22.48666763305664,19.009111404418945,-0.00604030353011431,18331800
2016-03-24,WMT,22.476667404174805,22.68000030517578,22.459999084472656,22.666667938232422,19.161270141601562,0.008004516042093623,18914100
2016-03-28,WMT,22.643333435058594,22.860000610351562,22.643333435058594,22.706666946411133,19.195085525512695,0.0017647777867144665,16810500
2016-03-29,WMT,22.71666717529297,22.73666763305664,22.476667404174805,22.676666259765625,19.169721603393555,-0.0013213758326541258,19473000
2016-03-30,WMT,22.77666664123535,23.0,22.76333236694336,22.933332443237305,19.386693954467773,0.011318492545859815,21625500
2016-03-31,WMT,22.916667938232422,23.06333351135254,22.823333740234375,22.829999923706055,19.299341201782227,-0.004505809649170023,18850500
2016-04-01,WMT,22.67333221435547,23.066667556762695,22.67333221435547,23.020000457763672,19.459959030151367,0.00832245135674925,19807200
2016-04-04,WMT,23.0,23.123332977294922,22.97333335876465,23.03333282470703,19.471227645874023,0.0005790667752791911,20470200
2016-04-05,WMT,23.010000228881836,23.083332061767578,22.75666618347168,22.8799991607666,19.34160804748535,-0.006656981303186482,17337000
2016-04-06,WMT,22.899999618530273,23.020000457763672,22.84000015258789,23.01333236694336,19.454317092895508,0.005827284118954612,16088100
2016-04-07,WMT,22.94333267211914,22.976667404174805,22.64666748046875,22.739999771118164,19.223257064819336,-0.011877056746471548,18331500
2016-04-08,WMT,22.770000457763672,22.796667098999023,22.6200008392334,22.68666648864746,19.178173065185547,-0.002345284125461644,19548000
2016-04-11,WMT,22.670000076293945,22.790000915527344,22.459999084472656,22.46666717529297,18.9921932220459,-0.00969747444177882,23596200
2016-04-12,WMT,22.523332595825195,22.956666946411133,22.483333587646484,22.933332443237305,19.386693954467773,0.020771731195528442,23203800
2016-04-13,WMT,23.003332138061523,23.139999389648438,22.956666946411133,23.049999237060547,19.485321044921875,0.005087359953468207,18788100
2016-04-14,WMT,23.049999237060547,23.079999923706055,22.71666717529297,22.933332443237305,19.386693954467773,-0.005061609722863958,20931300
2016-04-15,WMT,22.979999542236328,23.136667251586914,22.979999542236328,23.020000457763672,19.459959030151367,0.0037791423259512236,22753500
2016-04-18,WMT,23.016666412353516,23.299999237060547,22.950000762939453,23.286666870117188,19.685380935668945,0.011583883869863643,19868700
2016-04-19,WMT,23.26333236694336,23.360000610351562,23.166667938232422,23.25666618347168,19.66002082824707,-0.0012882711035540062,24598200
2016-04-20,WMT,23.253332138061523,23.329999923706055,23.043333053588867,23.06999969482422,19.502220153808594,-0.008026475445628845,16237500
2016-04-21,WMT,23.156667709350586,23.226667404174805,22.746667861938477,22.823333740234375,19.2937068939209,-0.010691770385279686,19852800
2016-04-22,WMT,22.940000534057617,22.979999542236328,22.760000228881836,22.906667709350586,19.36415672302246,0.003651440829328667,18645300
