Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-17,BOOT,10.0600004196167,10.199999809265137,9.109999656677246,9.300000190734863,9.300000190734863,-0.05775072962849703,998300
2015-11-18,BOOT,9.420000076293945,11.0,9.34000015258789,10.920000076293945,10.920000076293945,0.17419353250906489,818100
2015-11-19,BOOT,10.65999984741211,10.65999984741211,9.699999809265137,10.260000228881836,10.260000228881836,-0.06043954604404189,932200
2015-11-20,BOOT,10.40999984741211,10.770000457763672,10.329999923706055,10.649999618530273,10.649999618530273,0.0380116355700062,398600
2015-11-23,BOOT,10.539999961853027,10.8100004196167,10.3100004196167,10.529999732971191,10.529999732971191,-0.011267595291767907,334200
2015-11-24,BOOT,10.359999656677246,10.8100004196167,10.289999961853027,10.630000114440918,10.630000114440918,0.00949671263111318,249500
2015-11-25,BOOT,10.680000305175781,11.75,10.680000305175781,11.359999656677246,11.359999656677246,0.0686735215782941,441900
2015-11-27,BOOT,11.359999656677246,11.470000267028809,11.100000381469727,11.220000267028809,11.220000267028809,-0.012323890306294882,99000
2015-11-30,BOOT,11.15999984741211,11.239999771118164,10.460000038146973,10.5,10.5,-0.06417114526677936,387200
2015-12-01,BOOT,10.680000305175781,10.680000305175781,10.149999618530273,10.4399995803833,10.4399995803833,-0.0057143256777808515,322600
2015-12-02,BOOT,10.529999732971191,11.34000015258789,10.489999771118164,11.260000228881836,11.260000228881836,0.07854412657633736,361500
2015-12-03,BOOT,11.220000267028809,11.65999984741211,10.699999809265137,10.890000343322754,10.890000343322754,-0.032859669452762086,353400
2015-12-04,BOOT,10.90999984741211,11.729999542236328,10.760000228881836,11.710000038146973,11.710000038146973,0.07529840853742531,363300
2015-12-07,BOOT,11.649999618530273,11.949999809265137,11.399999618530273,11.680000305175781,11.680000305175781,-0.002561890083130902,236400
2015-12-08,BOOT,11.5600004196167,11.609999656677246,11.350000381469727,11.520000457763672,11.520000457763672,-0.01369861671503625,260200
2015-12-09,BOOT,11.420000076293945,12.039999961853027,11.380000114440918,11.960000038146973,11.960000038146973,0.03819440650167438,245000
2015-12-10,BOOT,11.920000076293945,12.149999618530273,11.789999961853027,12.0600004196167,12.0600004196167,0.008361235882171414,205200
2015-12-11,BOOT,11.899999618530273,12.430000305175781,11.850000381469727,12.369999885559082,12.369999885559082,0.025704764109140577,264200
2015-12-14,BOOT,12.380000114440918,12.8100004196167,12.239999771118164,12.3100004196167,12.3100004196167,-0.004850401495348988,329900
2015-12-15,BOOT,12.460000038146973,12.6899995803833,12.319999694824219,12.4399995803833,12.4399995803833,0.010560451367608525,480500
2015-12-16,BOOT,12.470000267028809,13.399999618530273,12.329999923706055,12.949999809265137,12.949999809265137,0.04099680434765118,368000
2015-12-17,BOOT,12.960000038146973,12.970000267028809,11.600000381469727,12.170000076293945,12.170000076293945,-0.060231640498800365,474100
2015-12-18,BOOT,12.170000076293945,12.430000305175781,12.039999961853027,12.170000076293945,12.170000076293945,0.0,450300
2015-12-21,BOOT,12.25,12.979999542236328,12.039999961853027,12.770000457763672,12.770000457763672,0.04930159225212116,346000
2015-12-22,BOOT,12.800000190734863,13.050000190734863,12.579999923706055,12.789999961853027,12.789999961853027,0.0015661318224304832,417800
2015-12-23,BOOT,12.880000114440918,12.989999771118164,12.5,12.720000267028809,12.720000267028809,-0.005473001957231993,227400
2015-12-24,BOOT,12.710000038146973,12.779999732971191,12.399999618530273,12.430000305175781,12.430000305175781,-0.02279873866077886,80000
2015-12-28,BOOT,12.319999694824219,12.460000038146973,11.989999771118164,12.210000038146973,12.210000038146973,-0.017699136092313883,162400
2015-12-29,BOOT,12.3100004196167,12.800000190734863,11.930000305175781,12.329999923706055,12.329999923706055,0.009828000424584316,282100
2015-12-30,BOOT,12.220000267028809,12.59000015258789,12.180000305175781,12.40999984741211,12.40999984741211,0.00648823391736153,192400
2015-12-31,BOOT,12.350000381469727,12.579999923706055,12.210000038146973,12.289999961853027,12.289999961853027,-0.00966961217039064,202200
2016-01-04,BOOT,11.989999771118164,12.899999618530273,11.899999618530273,12.5,12.5,0.017087065809503033,399800
2016-01-05,BOOT,12.600000381469727,13.09000015258789,11.680000305175781,12.300000190734863,12.300000190734863,-0.015999984741210893,603000
2016-01-06,BOOT,12.09000015258789,12.260000228881836,10.789999961853027,11.460000038146973,11.460000038146973,-0.06829269427334084,560400
2016-01-07,BOOT,11.1899995803833,12.300000190734863,10.970000267028809,11.520000457763672,11.520000457763672,0.005235638692580702,563500
2016-01-08,BOOT,11.460000038146973,11.5,10.180000305175781,10.390000343322754,10.390000343322754,-0.09809028381412754,500800
2016-01-11,BOOT,10.460000038146973,10.579999923706055,10.265000343322754,10.479999542236328,10.479999542236328,0.0086620977805274,257700
2016-01-12,BOOT,10.020000457763672,10.5,7.550000190734863,8.069999694824219,8.069999694824219,-0.22996182754582828,2612100
2016-01-13,BOOT,8.069999694824219,8.3100004196167,7.28000020980835,7.840000152587891,7.840000152587891,-0.028500563932343237,1367800
2016-01-14,BOOT,7.840000152587891,7.960000038146973,7.360000133514404,7.639999866485596,7.639999866485596,-0.02551024007777314,738500
2016-01-15,BOOT,7.460000038146973,7.489999771118164,6.909999847412109,7.230000019073486,7.230000019073486,-0.053664902431563744,631400
2016-01-19,BOOT,7.239999771118164,7.309999942779541,6.59499979019165,6.659999847412109,6.659999847412109,-0.07883819780880463,626200
2016-01-20,BOOT,6.5,6.510000228881836,5.800000190734863,6.03000020980835,6.03000020980835,-0.09459454234800924,1387100
2016-01-21,BOOT,6.03000020980835,6.934999942779541,5.860000133514404,6.599999904632568,6.599999904632568,0.0945273092855059,1136400
2016-01-22,BOOT,6.71999979019165,7.039999961853027,6.409999847412109,6.800000190734863,6.800000190734863,0.03030307408973054,579700
2016-01-25,BOOT,6.739999771118164,6.869999885559082,6.389999866485596,6.400000095367432,6.400000095367432,-0.05882354178643112,480200
2016-01-26,BOOT,6.480000019073486,6.699999809265137,6.409999847412109,6.539999961853027,6.539999961853027,0.02187497881241174,463900
2016-01-27,BOOT,6.460000038146973,6.760000228881836,6.190000057220459,6.230000019073486,6.230000019073486,-0.04740060314797101,492000
2016-01-28,BOOT,6.409999847412109,6.449999809265137,6.050000190734863,6.059999942779541,6.059999942779541,-0.027287331584828323,542900
2016-01-29,BOOT,6.079999923706055,6.340000152587891,5.880000114440918,6.079999923706055,6.079999923706055,0.003300326916725993,732200
2016-02-01,BOOT,6.059999942779541,6.630000114440918,5.869999885559082,6.409999847412109,6.409999847412109,0.05427630392220517,935100
2016-02-02,BOOT,6.269999980926514,6.389999866485596,5.199999809265137,5.53000020980835,5.53000020980835,-0.13728543815161542,2144300
2016-02-03,BOOT,6.829999923706055,7.75,6.5,7.53000020980835,7.53000020980835,0.361663639081365,5449900
2016-02-04,BOOT,7.429999828338623,8.569999694824219,7.079999923706055,7.920000076293945,7.920000076293945,0.0517928095111595,2036800
2016-02-05,BOOT,8.0,8.5,7.920000076293945,8.329999923706055,8.329999923706055,0.051767657002847356,1268400
2016-02-08,BOOT,8.140000343322754,8.630000114440918,7.75,8.520000457763672,8.520000457763672,0.02280918797092668,1176700
2016-02-09,BOOT,8.59000015258789,8.59000015258789,7.630000114440918,8.300000190734863,8.300000190734863,-0.02582162619819317,799500
2016-02-10,BOOT,8.350000381469727,8.774999618530273,7.860000133514404,7.869999885559082,7.869999885559082,-0.05180726449329276,726100
2016-02-11,BOOT,7.869999885559082,8.479999542236328,7.749000072479248,8.350000381469727,8.350000381469727,0.0609911693634726,743700
2016-02-12,BOOT,8.350000381469727,8.489999771118164,7.920000076293945,8.210000038146973,8.210000038146973,-0.016766507416387855,478100
2016-02-16,BOOT,8.319999694824219,8.510000228881836,7.820000171661377,8.479999542236328,8.479999542236328,0.03288666295186715,441800
2016-02-17,BOOT,8.539999961853027,9.130000114440918,8.420000076293945,9.069999694824219,9.069999694824219,0.06957549344776237,954500
2016-02-18,BOOT,9.09000015258789,9.470000267028809,8.779999732971191,9.34000015258789,9.34000015258789,0.029768518946891254,700400
2016-02-19,BOOT,9.260000228881836,9.529999732971191,8.600000381469727,8.779999732971191,8.779999732971191,-0.05995721739485582,622700
2016-02-22,BOOT,8.869999885559082,9.520000457763672,8.869999885559082,9.260000228881836,9.260000228881836,0.0546697620169756,572900
2016-02-23,BOOT,9.380000114440918,10.289999961853027,9.130000114440918,9.609999656677246,9.609999656677246,0.0377969135145122,1816100
2016-02-24,BOOT,9.420000076293945,9.619999885559082,9.039999961853027,9.479999542236328,9.479999542236328,-0.013527587834052723,266200
2016-02-25,BOOT,9.520000457763672,9.729999542236328,9.140000343322754,9.609999656677246,9.609999656677246,0.013713092902771562,242900
2016-02-26,BOOT,9.670000076293945,9.710000038146973,9.3100004196167,9.470000267028809,9.470000267028809,-0.01456809517689861,236300
2016-02-29,BOOT,9.460000038146973,10.199999809265137,9.319999694824219,10.15999984741211,10.15999984741211,0.07286162206200086,374000
2016-03-01,BOOT,10.119999885559082,10.239999771118164,9.789999961853027,9.930000305175781,9.930000305175781,-0.02263775056009598,310100
2016-03-02,BOOT,10.029999732971191,10.1899995803833,9.75,10.109999656677246,10.109999656677246,0.01812682235343388,191400
2016-03-03,BOOT,10.119999885559082,10.25,9.619999885559082,9.699999809265137,9.699999809265137,-0.04055389330713988,368000
2016-03-04,BOOT,9.640000343322754,10.84000015258789,9.640000343322754,10.489999771118164,10.489999771118164,0.08144329663784577,549000
2016-03-07,BOOT,10.479999542236328,11.590999603271484,10.399999618530273,11.399999618530273,11.399999618530273,0.08674927238011843,631100
2016-03-08,BOOT,11.449999809265137,11.869999885559082,10.75,10.770000457763672,10.770000457763672,-0.055263086126999594,489800
2016-03-09,BOOT,10.819999694824219,11.4399995803833,10.229999542236328,10.34000015258789,10.34000015258789,-0.03992574623019729,321400
2016-03-10,BOOT,10.369999885559082,10.739999771118164,10.050000190734863,10.420000076293945,10.420000076293945,0.007736936414457718,213500
2016-03-11,BOOT,10.539999961853027,10.649999618530273,10.239999771118164,10.510000228881836,10.510000228881836,0.00863725066496368,236200
2016-03-14,BOOT,10.5600004196167,10.569999694824219,9.6899995803833,9.699999809265137,9.699999809265137,-0.07706949590645973,264900
2016-03-15,BOOT,9.699999809265137,9.850000381469727,8.850000381469727,9.010000228881836,9.010000228881836,-0.07113397875783822,670200
2016-03-16,BOOT,8.979999542236328,9.46500015258789,8.949999809265137,9.399999618530273,9.399999618530273,0.04328516978260244,325200
2016-03-17,BOOT,9.449999809265137,10.069999694824219,9.359999656677246,10.020000457763672,10.020000457763672,0.0659575387653406,239600
2016-03-18,BOOT,10.09000015258789,10.319999694824219,9.789999961853027,10.130000114440918,10.130000114440918,0.010978009146897394,319100
2016-03-21,BOOT,10.079999923706055,10.489999771118164,9.960000038146973,10.270000457763672,10.270000457763672,0.013820369372274266,313500
2016-03-22,BOOT,10.15999984741211,10.15999984741211,9.550000190734863,9.609999656677246,9.609999656677246,-0.06426492421307484,310000
2016-03-23,BOOT,9.550000190734863,9.550000190734863,8.729999542236328,9.050000190734863,9.050000190734863,-0.05827257918300577,335800
2016-03-24,BOOT,9.0600004196167,9.40999984741211,9.0,9.34000015258789,9.34000015258789,0.032044194004539506,246800
2016-03-28,BOOT,9.40999984741211,9.534000396728516,9.199999809265137,9.229999542236328,9.229999542236328,-0.011777367082920653,197400
2016-03-29,BOOT,9.239999771118164,9.479999542236328,9.0600004196167,9.3100004196167,9.3100004196167,0.008667484436406303,265100
2016-03-30,BOOT,9.380000114440918,9.590999603271484,9.229999542236328,9.270000457763672,9.270000457763672,-0.004296451133207757,282500
2016-03-31,BOOT,9.3100004196167,9.819999694824219,9.210000038146973,9.399999618530273,9.399999618530273,0.014023641245640484,405200
2016-04-01,BOOT,9.270000457763672,9.869999885559082,9.229999542236328,9.649999618530273,9.649999618530273,0.026595745760156664,276700
2016-04-04,BOOT,9.6899995803833,10.100000381469727,9.460000038146973,9.699999809265137,9.699999809265137,0.0051813671203522205,466200
2016-04-05,BOOT,9.619999885559082,9.619999885559082,8.989999771118164,9.0,9.0,-0.07216493020922732,587800
2016-04-06,BOOT,9.029999732971191,9.1899995803833,8.600000381469727,8.670000076293945,8.670000076293945,-0.03666665818956161,865500
2016-04-07,BOOT,8.699999809265137,8.699999809265137,7.929999828338623,7.949999809265137,7.949999809265137,-0.0830450127673561,789900
2016-04-08,BOOT,7.440000057220459,7.449999809265137,6.489999771118164,6.75,6.75,-0.1509433758560127,1763300
2016-04-11,BOOT,6.789999961853027,7.71999979019165,6.760000228881836,7.369999885559082,7.369999885559082,0.09185183489764182,1020300
2016-04-12,BOOT,7.389999866485596,7.78000020980835,7.0,7.769999980926514,7.769999980926514,0.05427409790754534,486100
2016-04-13,BOOT,7.75,8.050000190734863,7.710000038146973,7.900000095367432,7.900000095367432,0.016731031500648363,592300
2016-04-14,BOOT,7.929999828338623,7.954999923706055,7.739999771118164,7.869999885559082,7.869999885559082,-0.003797494866606632,345000
2016-04-15,BOOT,7.840000152587891,8.100000381469727,7.840000152587891,8.09000015258789,8.09000015258789,0.02795429100736002,185400
2016-04-18,BOOT,8.069999694824219,8.210000038146973,7.980000019073486,8.149999618530273,8.149999618530273,0.007416497504414643,303500
2016-04-19,BOOT,8.25,8.489999771118164,8.100000381469727,8.319999694824219,8.319999694824219,0.020858906043065728,384800
2016-04-20,BOOT,8.289999961853027,8.520000457763672,8.229999542236328,8.260000228881836,8.260000228881836,-0.007211474536436335,165200
2016-04-21,BOOT,8.359999656677246,8.649999618530273,8.25,8.40999984741211,8.40999984741211,0.018159759609422954,397600
2016-04-22,BOOT,8.390000343322754,8.640000343322754,8.350000381469727,8.59000015258789,8.59000015258789,0.021403128233250746,267900
2016-04-25,BOOT,8.579999923706055,8.649999618530273,7.96999979019165,7.989999771118164,7.989999771118164,-0.06984870440182311,296900
2016-04-26,BOOT,8.050000190734863,8.619999885559082,8.024999618530273,8.579999923706055,8.579999923706055,0.07384232409124625,209600
2016-04-27,BOOT,8.529999732971191,8.649999618530273,8.359999656677246,8.569999694824219,8.569999694824219,-0.0011655278520698031,108200
2016-04-28,BOOT,8.470000267028809,8.729999542236328,8.390000343322754,8.430000305175781,8.430000305175781,-0.016335985371503492,174500
2016-04-29,BOOT,8.489999771118164,8.604999542236328,8.010000228881836,8.199999809265137,8.199999809265137,-0.027283569108464967,145200
2016-05-02,BOOT,8.279999732971191,8.539999961853027,8.0600004196167,8.380000114440918,8.380000114440918,0.021951257239347655,173100
2016-05-03,BOOT,8.3100004196167,8.3100004196167,7.849999904632568,8.079999923706055,8.079999923706055,-0.035799544944860484,194100
2016-05-04,BOOT,8.010000228881836,8.1899995803833,7.900000095367432,8.0,8.0,-0.009900980750178201,177500
2016-05-05,BOOT,8.020000457763672,8.045000076293945,7.630000114440918,7.71999979019165,7.71999979019165,-0.0350000262260437,213100
2016-05-06,BOOT,7.739999771118164,7.809999942779541,7.389999866485596,7.650000095367432,7.650000095367432,-0.009067318228836552,210600
2016-05-09,BOOT,7.519999980926514,8.050000190734863,7.519999980926514,7.929999828338623,7.929999828338623,0.03660127182753237,165400
2016-05-10,BOOT,7.900000095367432,7.989999771118164,7.5,7.809999942779541,7.809999942779541,-0.015132394471214283,208700
