Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-11,MMM,131.98995971679688,133.35284423828125,131.722412109375,132.98495483398438,96.32109832763672,0.009264610175610422,3012604
2015-11-12,MMM,131.92308044433594,132.34950256347656,130.5685577392578,130.6856231689453,94.65570068359375,-0.017290060775450367,2757498
2015-11-13,MMM,130.43478393554688,131.20401000976562,130.10032653808594,130.1421356201172,94.26203918457031,-0.004158877871913158,2911662
2015-11-16,MMM,130.10870361328125,132.3244171142578,130.10870361328125,132.28260803222656,95.81239318847656,0.016447278430615775,2864420
2015-11-17,MMM,132.40802001953125,132.5501708984375,130.86956787109375,131.29598999023438,95.09778594970703,-0.007458400891456662,2862028
2015-11-18,MMM,130.5852813720703,131.68896484375,130.50167846679688,131.59698486328125,95.94206237792969,0.008877981961316728,2663372
2015-11-19,MMM,131.7976531982422,132.533447265625,131.02842712402344,132.42474365234375,96.54552459716797,0.006289860821014681,1815767
2015-11-20,MMM,132.6755828857422,133.64549255371094,132.39129638671875,132.90133666992188,96.89301300048828,0.003599218138491622,2261756
2015-11-23,MMM,132.85952758789062,133.5869598388672,132.2407989501953,132.65049743652344,96.71012115478516,-0.0018875648515771504,1710758
2015-11-24,MMM,131.58026123046875,132.39129638671875,131.17892456054688,131.8979949951172,96.16150665283203,-0.005672772357249611,2512318
2015-11-25,MMM,132.15719604492188,132.5,131.7976531982422,131.7976531982422,96.08832550048828,-0.0007610233542612033,1416184
2015-11-27,MMM,131.69732666015625,132.5167236328125,131.22073364257812,132.09866333007812,96.30776977539062,0.002283776658187575,1047816
2015-11-30,MMM,132.1906280517578,132.5,130.911376953125,130.91973876953125,95.44828796386719,-0.008924324730267608,3509303
2015-12-01,MMM,130.777587890625,131.8311004638672,130.57691955566406,131.18728637695312,95.64337921142578,0.0020439470599247223,2701764
2015-12-02,MMM,131.17056274414062,131.4799346923828,130.02508544921875,130.18394470214844,94.911865234375,-0.007648349348194028,2433501
2015-12-03,MMM,130.90301513671875,131.18728637695312,128.5200653076172,129.08026123046875,94.1072006225586,-0.008478019158398853,3120962
2015-12-04,MMM,129.42308044433594,132.43310546875,129.2391357421875,132.2909698486328,96.447998046875,0.024873733453243174,2602257
2015-12-07,MMM,131.71405029296875,132.10702514648438,131.11204528808594,131.8979949951172,96.16150665283203,-0.0029704234389990036,2562789
2015-12-08,MMM,130.80267333984375,131.98995971679688,130.16722106933594,131.09532165527344,95.57630157470703,-0.006085647973858577,2811078
2015-12-09,MMM,130.57691955566406,132.3076934814453,129.54849243164062,130.47659301757812,95.12520599365234,-0.00471974300765432,3182317
2015-12-10,MMM,130.2090301513672,132.68394470214844,130.09197998046875,131.7056884765625,96.02131652832031,0.009420326876640406,3051235
2015-12-11,MMM,130.05853271484375,130.76922607421875,129.11370849609375,129.45652770996094,94.38152313232422,-0.017077389222344808,3017747
2015-12-14,MMM,129.8411407470703,131.9147186279297,129.0468292236328,131.7976531982422,96.08832550048828,0.018084073148206148,4140791
2015-12-15,MMM,127.08193969726562,127.94314575195312,122.9765853881836,123.8545150756836,90.29731750488281,-0.06026755035476228,10340496
2015-12-16,MMM,123.8712387084961,125.86956787109375,123.52842712402344,125.37625122070312,91.4067611694336,0.012286562826085978,5709824
2015-12-17,MMM,125.5434799194336,126.13712310791016,124.4397964477539,124.4565200805664,90.73622131347656,-0.007335779622626659,3652464
2015-12-18,MMM,123.92140197753906,124.24748992919922,122.70903015136719,122.84281158447266,89.55973052978516,-0.012966054423038553,6860734
2015-12-21,MMM,123.39464569091797,124.02173614501953,122.65050506591797,123.31103515625,89.90110778808594,0.003811727171144641,2732142
2015-12-22,MMM,123.84615325927734,124.99163818359375,123.14381408691406,124.55685424804688,90.80937957763672,0.010103009983945421,3024325
2015-12-23,MMM,125.15885925292969,126.73912811279297,125.0167236328125,126.3879623413086,92.14437103271484,0.014701030458387665,2649499
2015-12-24,MMM,126.10367584228516,126.92308044433594,125.90300750732422,126.41304016113281,92.16261291503906,0.00019797066407600816,1014686
2015-12-28,MMM,126.36287689208984,126.89799499511719,125.64381408691406,126.43812561035156,92.1809310913086,0.00019875929826795868,1525139
2015-12-29,MMM,127.25752258300781,128.14381408691406,127.09030151367188,127.8344497680664,93.19893646240234,0.011043557046363395,2182341
2015-12-30,MMM,127.75083923339844,128.51170349121094,126.86454772949219,127.01505279541016,92.60152435302734,-0.006410074321137826,1857508
2015-12-31,MMM,126.86454772949219,127.19063568115234,125.94481658935547,125.95317840576172,91.82737731933594,-0.008359981534862282,1922092
2016-01-04,MMM,123.78762817382812,124.01337432861328,121.57190704345703,122.75919342041016,89.49874114990234,-0.02535884436006053,3919531
2016-01-05,MMM,122.75919342041016,123.3277587890625,121.74748992919922,123.2943115234375,89.88888549804688,0.004359216041833092,3214968
2016-01-06,MMM,121.73076629638672,121.87290954589844,119.91638946533203,120.81103515625,88.07843017578125,-0.020141036483369956,3584532
2016-01-07,MMM,119.16387939453125,119.67391204833984,117.58361053466797,117.86788940429688,85.93269348144531,-0.024361659149165327,4249986
2016-01-08,MMM,118.19397735595703,119.14715576171875,117.24080657958984,117.466552734375,85.64012145996094,-0.0034046648560777104,3186144
2016-01-11,MMM,117.86788940429688,118.25251007080078,116.56354522705078,117.44147491455078,85.621826171875,-0.00021362987083672902,3319498
2016-01-12,MMM,118.19397735595703,118.8545150756836,116.32942962646484,117.77591705322266,85.86566925048828,0.0028479079402463636,2826746
2016-01-13,MMM,117.8010025024414,118.8879623413086,115.83612060546875,115.98662567138672,84.56116485595703,-0.015192386036446459,3107567
2016-01-14,MMM,116.83946228027344,119.09699249267578,116.10367584228516,118.0434799194336,86.06072235107422,0.017733406318036993,4449598
2016-01-15,MMM,115.63545227050781,117.14046478271484,114.72408294677734,115.96154022216797,84.54287719726562,-0.017636909293146874,5601466
2016-01-19,MMM,117.14046478271484,117.72575378417969,114.89130401611328,115.71070098876953,84.36000061035156,-0.002163122346633073,4066161
2016-01-20,MMM,114.5066909790039,115.17558288574219,112.57524871826172,114.51505279541016,83.4883041381836,-0.010333054360611382,4947015
2016-01-21,MMM,114.51505279541016,115.94481658935547,113.8377914428711,115.18394470214844,83.97593688964844,0.0058407313036057396,4012819
2016-01-22,MMM,117.17391204833984,117.41638946533203,115.45150756835938,116.655517578125,85.04884338378906,0.012776356345395978,3563004
2016-01-25,MMM,116.18729400634766,116.53009796142578,114.99163818359375,115.02508544921875,83.86015319824219,-0.013976559095375651,3355378
2016-01-26,MMM,118.55351257324219,121.25418090820312,117.33277893066406,121.05351257324219,88.25521850585938,0.05240945955855136,6134404
2016-01-27,MMM,121.19564819335938,123.72073364257812,120.44314575195312,121.69732666015625,88.72459411621094,0.00531838930658135,4301294
2016-01-28,MMM,122.20735931396484,123.6120376586914,121.42140197753906,123.17726135253906,89.8035659790039,0.012160910664519298,3668610
2016-01-29,MMM,123.94648742675781,126.25418090820312,123.74581909179688,126.25418090820312,92.04680633544922,0.02497941292186301,4775867
2016-02-01,MMM,124.85785675048828,125.24247741699219,123.82942962646484,124.35618591308594,90.66307067871094,-0.015032956729595703,3230994
2016-02-02,MMM,123.40300750732422,123.97993469238281,122.11538696289062,123.63712310791016,90.13883209228516,-0.005782272567003144,4283833
2016-02-03,MMM,124.88294219970703,127.8010025024414,124.54849243164062,127.52508544921875,92.97340393066406,0.031446733583998965,6897093
2016-02-04,MMM,127.44147491455078,129.08026123046875,126.90635681152344,128.2943115234375,93.53419494628906,0.006031735871940391,4136246
2016-02-05,MMM,128.09364318847656,128.66220092773438,126.9397964477539,128.31939697265625,93.55248260498047,0.0001955184272650623,4028726
2016-02-08,MMM,126.78093719482422,129.1220703125,126.26254272460938,128.67892456054688,93.81460571289062,0.0028018829710478865,2996458
2016-02-09,MMM,127.88461303710938,130.23411560058594,127.466552734375,129.3812713623047,94.32666015625,0.005458152698807561,3550206
2016-02-10,MMM,129.1220703125,130.00836181640625,127.19063568115234,127.466552734375,93.60214233398438,-0.007680944295764047,3482632
2016-02-11,MMM,125.34281158447266,127.09030151367188,124.58193969726562,125.97826385498047,92.50926971435547,-0.011675722289874457,3805911
2016-02-12,MMM,125.97826385498047,128.82107543945312,125.97826385498047,128.72909545898438,94.52926635742188,0.02183561333154649,2741471
2016-02-16,MMM,129.59866333007812,130.35116577148438,128.9799346923828,130.04180908203125,95.49322509765625,0.010197463466917966,2560158
2016-02-17,MMM,130.43478393554688,131.3795928955078,130.10032653808594,130.9531707763672,96.16244506835938,0.0070080361200361985,2578696
2016-02-18,MMM,130.72743225097656,131.24581909179688,130.40969848632812,131.0869598388672,96.26072692871094,0.0010220399479412556,2404199
2016-02-19,MMM,131.27090454101562,131.34616088867188,130.32608032226562,130.81103515625,96.05809020996094,-0.0021050819499843776,2537075
2016-02-22,MMM,130.81103515625,132.50836181640625,130.81103515625,131.85618591308594,96.82557678222656,0.00798981710533786,2640290
2016-02-23,MMM,131.7976531982422,131.8478240966797,129.7407989501953,130.57691955566406,95.8862075805664,-0.009701663887558554,2299669
2016-02-24,MMM,129.4648895263672,131.78929138183594,128.46153259277344,131.45484924316406,96.53085327148438,0.0067230283393606705,2317609
2016-02-25,MMM,131.722412109375,132.94314575195312,131.27926635742188,132.93478393554688,97.61760711669922,0.0112580984046462,2054848
2016-02-26,MMM,133.0685577392578,133.3612060546875,132.17391967773438,132.33277893066406,97.17556762695312,-0.004528276228054295,2205065
2016-02-29,MMM,132.11538696289062,133.04347229003906,131.1204071044922,131.16220092773438,96.31594848632812,-0.0088460418767502,2383867
2016-03-01,MMM,132.73411560058594,133.52842712402344,131.7809295654297,133.43646240234375,97.98599243164062,0.01733922545080424,2636104
2016-03-02,MMM,132.84280395507812,133.67892456054688,132.55853271484375,133.28594970703125,97.87547302246094,-0.001127910290410039,2161411
2016-03-03,MMM,133.28594970703125,133.5200653076172,132.533447265625,133.2608642578125,97.85709381103516,-0.00018778158468324424,2303496
2016-03-04,MMM,133.3277587890625,134.02174377441406,132.87625122070312,133.83779907226562,98.28076171875,0.004329455241466329,2112495
2016-03-07,MMM,133.76254272460938,134.255859375,132.24916076660156,134.255859375,98.58771514892578,0.003123230068710514,2407309
2016-03-08,MMM,133.277587890625,134.28929138183594,133.23577880859375,133.9464874267578,98.36054229736328,-0.002304271391413537,2416040
2016-03-09,MMM,134.19732666015625,134.4314422607422,133.3779296875,133.85450744628906,98.29300689697266,-0.0006866106958464124,2252068
2016-03-10,MMM,134.42308044433594,134.4481658935547,132.3411407470703,133.68728637695312,98.17021942138672,-0.0012491984878908458,2243337
2016-03-11,MMM,134.73243713378906,135.49331665039062,134.32273864746094,135.35116577148438,99.39203643798828,0.012445902879742121,2029851
2016-03-14,MMM,135.1254119873047,136.09532165527344,134.61538696289062,135.2926483154297,99.34906005859375,-0.0004323925832966369,2089771
2016-03-15,MMM,133.9130401611328,135.86956787109375,133.23577880859375,135.7943115234375,99.71745300292969,0.003708066730763848,2186168
2016-03-16,MMM,135.41806030273438,136.53846740722656,135.0501708984375,136.19564819335938,100.0121841430664,0.002955662537109216,2305529
2016-03-17,MMM,136.42140197753906,137.42474365234375,136.15383911132812,136.9147186279297,100.54017639160156,0.005279279250414826,3336840
2016-03-18,MMM,137.24916076660156,138.23577880859375,137.04013061523438,138.23577880859375,101.5102767944336,0.009648883040084488,7000188
2016-03-21,MMM,138.00167846679688,138.2190704345703,137.466552734375,137.82608032226562,101.20943450927734,-0.0029636633319942707,2505740
2016-03-22,MMM,137.54180908203125,138.3779296875,137.4498291015625,137.88461303710938,101.25243377685547,0.0004248543407698868,2566975
2016-03-23,MMM,137.6254119873047,137.95150756835938,136.6722412109375,137.34950256347656,100.85945892333984,-0.003881139829010727,2756780
2016-03-24,MMM,136.85618591308594,137.57525634765625,136.32943725585938,137.50836181640625,100.97612762451172,0.0011567452613496787,2235085
2016-03-28,MMM,137.90133666992188,139.33946228027344,137.60870361328125,139.0301055908203,102.09358215332031,0.011066521910643612,2794693
2016-03-29,MMM,137.90133666992188,137.95150756835938,136.38795471191406,137.4498291015625,100.93312072753906,-0.011366644222929878,3019900
2016-03-30,MMM,138.26922607421875,139.81605529785156,138.09364318847656,139.42308044433594,102.38214874267578,0.014356318368955012,2625579
2016-03-31,MMM,139.42308044433594,140.0501708984375,139.21405029296875,139.32273864746094,102.3084945678711,-0.0007194044636610331,2125531
2016-04-01,MMM,138.4866180419922,140.25083923339844,137.78428649902344,140.07525634765625,102.86105346679688,0.005400909291644496,2405874
2016-04-04,MMM,139.7240753173828,140.04180908203125,138.72909545898438,139.13043212890625,102.16728210449219,-0.006744742921854563,2419269
2016-04-05,MMM,138.11036682128906,139.255859375,137.66722106933594,138.6371307373047,101.80500030517578,-0.0035459668873826233,1934410
2016-04-06,MMM,138.244140625,139.69898986816406,137.82608032226562,139.47325134277344,102.41899871826172,0.006031122353964857,2502271
2016-04-07,MMM,138.69564819335938,139.8244171142578,138.1688995361328,139.76588439941406,102.6338882446289,0.002098141253638941,3263047
2016-04-08,MMM,140.2257537841797,140.45986938476562,138.8795928955078,139.32273864746094,102.3084945678711,-0.0031704311541060903,2068243
2016-04-11,MMM,139.73243713378906,140.43478393554688,139.27256774902344,139.28929138183594,102.28389739990234,-0.0002404215610115612,1819236
2016-04-12,MMM,139.64047241210938,140.80267333984375,139.57357788085938,140.49331665039062,103.1680679321289,0.008644278862093957,1957254
2016-04-13,MMM,140.8612060546875,141.22073364257812,140.2257537841797,140.96153259277344,103.51190185546875,0.0033327552820514583,1848896
2016-04-14,MMM,141.30435180664062,141.30435180664062,140.36788940429688,140.6020050048828,103.24787139892578,-0.0025507255862387,1451226
2016-04-15,MMM,140.73577880859375,141.30435180664062,140.6354522705078,141.1204071044922,103.62854766845703,0.0036870132466015892,1694732
2016-04-18,MMM,140.8612060546875,142.03176879882812,140.7943115234375,141.76422119140625,104.10133361816406,0.004562313767241477,1371334
2016-04-19,MMM,142.07357788085938,142.78428649902344,141.3628692626953,141.8478240966797,104.16270446777344,0.0005895299077962601,2211524
2016-04-20,MMM,142.2575225830078,142.5167236328125,140.9866180419922,141.25418090820312,103.72677612304688,-0.004185071297389653,1721881
2016-04-21,MMM,141.27926635742188,141.88963317871094,140.81103515625,141.0200653076172,103.55487060546875,-0.0016572916271320182,1955460
2016-04-22,MMM,141.3795928955078,141.93980407714844,140.34280395507812,141.0200653076172,103.55487060546875,0.0,2155551
2016-04-25,MMM,140.46823120117188,140.8946533203125,139.3311004638672,140.78594970703125,103.38294982910156,-0.0016601901519648354,2844447
