Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-12-26,HON,147.0740509033203,148.01332092285156,147.0740509033203,147.3711700439453,126.93392181396484,0.0017592445688938696,1468414
2017-12-27,HON,147.62994384765625,147.69703674316406,146.94944763183594,147.5532684326172,127.09075927734375,0.0012355835314752373,1840577
2017-12-28,HON,147.61077880859375,147.97499084472656,147.24656677246094,147.7257843017578,127.23937225341797,0.0011693452531029713,1725809
2017-12-29,HON,147.95582580566406,148.29127502441406,146.98779296875,146.98779296875,126.60368347167969,-0.004996006900067074,1741667
2018-01-02,HON,147.4286651611328,147.6011962890625,146.3647918701172,147.3232421875,126.89263153076172,0.0022823037304966487,2987743
2018-01-03,HON,146.54690551757812,147.2178192138672,145.4925994873047,146.10601806640625,125.84419250488281,-0.008262410616212468,6612348
2018-01-04,HON,146.46063232421875,148.08041381835938,146.3647918701172,148.08041381835938,127.54481506347656,0.013513715053062647,4691432
2018-01-05,HON,148.54046630859375,149.75770568847656,148.08999633789062,149.11553955078125,128.43637084960938,0.00699013743278476,2586470
2018-01-08,HON,149.51809692382812,149.6522674560547,147.82164001464844,148.31044006347656,127.74293518066406,-0.005399059973107412,2858680
2018-01-09,HON,148.56922912597656,150.256103515625,148.37753295898438,149.52767944335938,128.79136657714844,0.008207353267729367,3538841
2018-01-10,HON,149.6810302734375,150.591552734375,148.5788116455078,150.56280517578125,129.6829376220703,0.006922599461570256,2673172
2018-01-11,HON,150.591552734375,151.43499755859375,150.4861297607422,151.35830688476562,130.36810302734375,0.005283388993471139,2430384
2018-01-12,HON,151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,131.31752014160156,0.007282587475087254,2445200
2018-01-16,HON,152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,130.3433380126953,-0.007418523650582043,3570768
2018-01-17,HON,151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,130.77259826660156,0.003293304133920927,3300227
2018-01-18,HON,152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,130.25254821777344,-0.003976750907463966,2770934
2018-01-19,HON,151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,131.0037841796875,0.005767533704277739,3928742
2018-01-22,HON,152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,130.8799285888672,-0.0009454352146838207,3411031
2018-01-23,HON,152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,131.7467803955078,0.006623260082633919,4071577
2018-01-24,HON,153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,132.06044006347656,0.002380776722035405,2769891
2018-01-25,HON,153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,133.60421752929688,0.011689931254797337,4260111
2018-01-26,HON,155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,136.20465087890625,0.019463707042325584,5237418
2018-01-29,HON,158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,133.2987823486328,-0.021334576400455774,3828893
2018-01-30,HON,153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,131.2349090576172,-0.015483061845364188,4056761
2018-01-31,HON,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,131.81280517578125,0.00440352435425817,3432524
2018-02-01,HON,152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,131.79632568359375,-0.0001250219367194827,2872870
2018-02-02,HON,152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,129.31967163085938,-0.018791525787146268,4391156
2018-02-05,HON,148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,123.9702377319336,-0.041365971870046536,6022436
2018-02-06,HON,141.54379272460938,146.10601806640625,141.07415771484375,145.10922241210938,124.98564147949219,0.008190705818877708,5549798
2018-02-07,HON,145.09963989257812,148.1091766357422,144.7354278564453,144.90794372558594,124.81227111816406,-0.0013871222268084793,3309408
2018-02-08,HON,145.1954803466797,145.1954803466797,139.6652374267578,139.95277404785156,120.54427337646484,-0.03419533755345705,3508375
2018-02-09,HON,140.91122436523438,143.10606384277344,137.87294006347656,141.75465393066406,122.0962905883789,0.01287508040358798,5640257
2018-02-12,HON,142.8472900390625,144.3712158203125,140.96871948242188,143.25941467285156,123.39236450195312,0.010615178457334506,3605407
2018-02-13,HON,142.6747589111328,143.24024963378906,141.9463348388672,142.32972717285156,122.59160614013672,-0.006489529275563344,2937349
2018-02-14,HON,141.66839599609375,144.50540161132812,140.93997192382812,144.13160705566406,124.14360046386719,0.012659874298052376,3088635
2018-02-15,HON,145.28175354003906,147.46701049804688,144.52456665039062,147.0452880859375,126.65324401855469,0.0202156498225452,3792898
2018-02-16,HON,146.72900390625,148.58839416503906,146.44146728515625,147.62994384765625,127.15677642822266,0.003975677161448754,2922533
2018-02-20,HON,146.55648803710938,148.86634826660156,146.2210235595703,147.92706298828125,127.41268157958984,0.002012516820223409,3874801
2018-02-21,HON,148.54046630859375,150.3423614501953,147.62994384765625,147.64910888671875,127.17332458496094,-0.001878596319153547,4230688
2018-02-22,HON,147.61077880859375,148.36795043945312,146.44146728515625,146.9398651123047,127.17748260498047,3.2695693323203656e-05,2320832
2018-02-23,HON,147.44784545898438,148.81842041015625,147.2369842529297,148.67465209960938,128.67892456054688,0.011805878877394926,3302731
2018-02-26,HON,149.11553955078125,150.2081756591797,148.66506958007812,149.997314453125,129.82371520996094,0.008896489097368843,3028747
2018-02-27,HON,150.12191772460938,150.41903686523438,147.44784545898438,147.52452087402344,127.6834945678711,-0.016485590776912473,3232513
2018-02-28,HON,147.9845733642578,148.54046630859375,144.70668029785156,144.83126831054688,125.35246276855469,-0.018256328331281102,3681989
2018-03-01,HON,145.04212951660156,145.1571502685547,140.53741455078125,141.09332275390625,122.11725616455078,-0.025808879479115254,4826859
2018-03-02,HON,140.24029541015625,142.607666015625,140.05819702148438,141.98468017578125,122.88867950439453,0.0063170706915021135,3551466
2018-03-05,HON,141.43836975097656,142.78977966308594,140.43199157714844,142.3393096923828,123.19564819335938,0.0024979411464329804,3547397
2018-03-06,HON,143.15399169921875,143.6907196044922,142.15719604492188,143.12522888183594,123.87586212158203,0.005521411983279156,2903544
2018-03-07,HON,141.43836975097656,145.0517120361328,141.1220703125,144.1603546142578,124.77175903320312,0.007232215350733817,4157653
2018-03-08,HON,145.07089233398438,145.59803771972656,143.93032836914062,144.9462890625,125.4520034790039,0.0054519103607393316,2281080
2018-03-09,HON,145.69387817382812,148.05166625976562,145.30091857910156,147.80245971679688,127.9240493774414,0.01970511295063715,3009653
2018-03-12,HON,148.0037384033203,148.04208374023438,145.61720275878906,145.9047393798828,126.28155517578125,-0.012839604512627334,2519904
2018-03-13,HON,146.29769897460938,147.2369842529297,144.80252075195312,145.20506286621094,125.67599487304688,-0.004795318697900508,1967658
2018-03-14,HON,146.25936889648438,146.29769897460938,143.85365295410156,144.16995239257812,124.78007507324219,-0.0071288061074010756,2116335
2018-03-15,HON,144.4191436767578,145.33924865722656,143.88241577148438,144.79293823242188,125.31927490234375,0.004321201351939141,1927906
2018-03-16,HON,145.00379943847656,146.10601806640625,145.00379943847656,145.4734344482422,125.90824127197266,0.004699726918208524,4516879
2018-03-19,HON,144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,124.59757995605469,-0.010409654703116944,2267621
2018-03-20,HON,144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,124.82987213134766,0.0018643393826340837,2839065
2018-03-21,HON,144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,125.55982971191406,0.005847619388717584,2701969
2018-03-22,HON,143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,121.84349060058594,-0.029598153484716727,2691222
2018-03-23,HON,140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,118.85711669921875,-0.02450991749043696,3771196
2018-03-26,HON,139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,121.89328002929688,0.025544649023932386,2342847
2018-03-27,HON,141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,119.7364273071289,-0.01769459909233362,3214255
2018-03-28,HON,137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,118.84056091308594,-0.0074819870125658605,5239922
2018-03-29,HON,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,119.87744903564453,0.008725035582059615,2684753
2018-04-02,HON,137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,118.15203094482422,-0.014393183244225338,4269501
2018-04-03,HON,137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,119.67009735107422,0.012848415673522462,3344674
2018-04-04,HON,135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,120.15122985839844,0.004020490648659836,2889042
2018-04-05,HON,139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,121.4453353881836,0.010770639063039988,2336691
2018-04-06,HON,139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,118.4091567993164,-0.025000372218187294,2992229
2018-04-09,HON,137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,118.48381805419922,0.0006305361586971259,2037040
2018-04-10,HON,138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,120.80657958984375,0.01960404022920681,3005271
2018-04-11,HON,138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,119.68668365478516,-0.009270156798253937,2037771
2018-04-12,HON,139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,121.50337982177734,0.015178766020722323,2428506
2018-04-13,HON,141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,121.21304321289062,-0.0023895352484234467,1657365
2018-04-16,HON,141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,121.73564147949219,0.004311402904749295,2677033
2018-04-17,HON,141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,123.35325622558594,0.013287930522518865,2197612
2018-04-18,HON,143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,123.9090805053711,0.004505955471241663,2870679
2018-04-19,HON,142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,122.88043212890625,-0.008301638364754504,3320259
2018-04-20,HON,144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,124.9045181274414,0.01647199609789629,5498674
2018-04-23,HON,144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,123.28690338134766,-0.012950810509859023,4655228
2018-04-24,HON,142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,122.12552642822266,-0.009420116178380011,4373419
2018-04-25,HON,141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,121.99281311035156,-0.0010866959738273785,3001828
2018-04-26,HON,141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,121.7771224975586,-0.0017680599970906208,2508844
2018-04-27,HON,140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,121.88496398925781,0.0008855644597891565,2224531
2018-04-30,HON,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,120.01847839355469,-0.015313501638049676,3375870
2018-05-01,HON,138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,119.87744903564453,-0.0011750637051712864,2536910
2018-05-02,HON,138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,118.60826873779297,-0.010587314862482433,2448643
2018-05-03,HON,136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,118.9234848022461,0.002657623012354726,4545050
2018-05-04,HON,136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,119.36314392089844,0.003696991552033957,2754449
2018-05-07,HON,138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,119.5871353149414,0.0018765540742744502,1905369
2018-05-08,HON,137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,119.64518737792969,0.00048543735775097296,2950704
2018-05-09,HON,138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,120.85633850097656,0.010122857004027708,2580001
2018-05-10,HON,139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,122.19189453125,0.01105077356172468,2059264
2018-05-11,HON,140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,122.24166870117188,0.00040734428509203724,1610309
2018-05-14,HON,141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,122.19189453125,-0.00040717842328830134,1896918
2018-05-15,HON,140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,122.23338317871094,0.00033953682132592533,2793262
2018-05-16,HON,141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,122.39928436279297,0.0013572493844784539,2033180
2018-05-17,HON,140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,122.66194915771484,0.0021459667537215843,2054673
2018-05-18,HON,141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,123.67910766601562,0.008292371964454537,3074237
2018-05-21,HON,143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,125.47167205810547,0.014493671776242945,2553500
2018-05-22,HON,144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,125.78850555419922,0.0025251396661631897,3493247
2018-05-23,HON,143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,126.1636962890625,0.002982710806605615,2952060
2018-05-24,HON,145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,125.96356201171875,-0.0015863063878946981,2753615
2018-05-25,HON,144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,125.61338806152344,-0.002779962273238512,2018260
2018-05-29,HON,143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,123.5623779296875,-0.016327958058351077,2450834
2018-05-30,HON,142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,125.43000793457031,0.01511487587221394,2286819
2018-05-31,HON,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,123.32063293457031,-0.016817147943579358,5256199
