Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-07-13,DJI,26225.0703125,26639.08984375,26044.23046875,26085.80078125,26085.80078125,0.00040267991875087006,425320000
2020-07-14,DJI,26044.169921875,26690.51953125,25994.98046875,26642.58984375,26642.58984375,0.021344526363944683,401640000
2020-07-15,DJI,27009.810546875,27071.330078125,26692.48046875,26870.099609375,26870.099609375,0.008539326205120101,384900000
2020-07-16,DJI,26746.5703125,26879.16015625,26590.009765625,26734.7109375,26734.7109375,-0.005038636768870175,287330000
2020-07-17,DJI,26774.619140625,26808.4296875,26619.880859375,26671.94921875,26671.94921875,-0.0023475742414692524,296460000
2020-07-20,DJI,26660.2890625,26765.01953125,26504.19921875,26680.869140625,26680.869140625,0.00033443082100381716,309390000
2020-07-21,DJI,26833.140625,27025.380859375,26766.220703125,26840.400390625,26840.400390625,0.005979237376382729,364930000
2020-07-22,DJI,26824.560546875,27035.240234375,26794.189453125,27005.83984375,27005.83984375,0.0061638221009097105,404340000
2020-07-23,DJI,26955.970703125,26973.849609375,26560.0390625,26652.330078125,26652.330078125,-0.013090123013034693,419800000
2020-07-24,DJI,26533.41015625,26625.69921875,26402.859375,26469.890625,26469.890625,-0.006845159601063799,494170000
2020-07-27,DJI,26447.669921875,26625.4609375,26426.919921875,26584.76953125,26584.76953125,0.0043399841683327,400930000
2020-07-28,DJI,26529.44921875,26556.83984375,26361.7109375,26379.279296875,26379.279296875,-0.007729622562025584,361090000
2020-07-29,DJI,26388.439453125,26602.44921875,26375.390625,26539.5703125,26539.5703125,0.006076398593800381,347580000
2020-07-30,DJI,26367.419921875,26374.9296875,25992.279296875,26313.650390625,26313.650390625,-0.008512568938186305,351540000
2020-07-31,DJI,26409.330078125,26440.01953125,26013.58984375,26428.3203125,26428.3203125,0.0043578112566189375,488050000
2020-08-03,DJI,26542.3203125,26707.259765625,26534.380859375,26664.400390625,26664.400390625,0.008932844589950806,439380000
2020-08-04,DJI,26664.609375,26832.720703125,26597.8203125,26828.470703125,26828.470703125,0.006153159647185769,346350000
2020-08-05,DJI,26924.779296875,27221.669921875,26924.779296875,27201.51953125,27201.51953125,0.013904960601483163,366000000
2020-08-06,DJI,27170.8203125,27394.099609375,27145.25,27386.98046875,27386.98046875,0.006818035929461175,322460000
2020-08-07,DJI,27321.6796875,27456.240234375,27223.55078125,27433.48046875,27433.48046875,0.0016978870691151116,321170000
2020-08-10,DJI,27488.2109375,27803.859375,27488.2109375,27791.439453125,27791.439453125,0.013048252655464498,360340000
2020-08-11,DJI,27961.640625,28154.880859375,27624.509765625,27686.91015625,27686.91015625,-0.0037612048505549778,428220000
2020-08-12,DJI,27860.240234375,28043.890625,27843.3203125,27976.83984375,27976.83984375,0.010471724214215161,340210000
2020-08-13,DJI,27922.509765625,27986.099609375,27789.779296875,27896.720703125,27896.720703125,-0.002863766639565557,360160000
2020-08-14,DJI,27828.9296875,27977.810546875,27759.390625,27931.01953125,27931.01953125,0.0012294931898988448,275540000
2020-08-17,DJI,27970.05078125,27999.810546875,27816.400390625,27844.91015625,27844.91015625,-0.0030829298910359793,286860000
2020-08-18,DJI,27853.48046875,27891.119140625,27668.7890625,27778.0703125,27778.0703125,-0.0024004330908209415,276170000
2020-08-19,DJI,27811.259765625,27920.419921875,27647.669921875,27692.880859375,27692.880859375,-0.003066788015388733,311460000
2020-08-20,DJI,27622.6796875,27781.4609375,27526.25,27739.73046875,27739.73046875,0.0016917564341862867,304550000
2020-08-21,DJI,27758.130859375,27959.48046875,27686.779296875,27930.330078125,27930.330078125,0.006870997163787029,372720000
2020-08-24,DJI,28077.580078125,28314.939453125,28041.75,28308.4609375,28308.4609375,0.013538359851720916,383880000
2020-08-25,DJI,28347.419921875,28400.740234375,28094.5703125,28248.439453125,28248.439453125,-0.002120266605362797,338420000
2020-08-26,DJI,28257.880859375,28353.80078125,28153.91015625,28331.919921875,28331.919921875,0.002955224089052022,327070000
2020-08-27,DJI,28384.0703125,28634.220703125,28363.9296875,28492.26953125,28492.26953125,0.0056596803117177075,404340000
2020-08-28,DJI,28601.2890625,28733.349609375,28487.98046875,28653.869140625,28653.869140625,0.005671700150027048,369740000
2020-08-31,DJI,28643.66015625,28643.66015625,28363.55078125,28430.05078125,28430.05078125,-0.007811104262274826,517320000
2020-09-01,DJI,28439.609375,28659.259765625,28290.720703125,28645.66015625,28645.66015625,0.007583854726780803,423410000
2020-09-02,DJI,28736.7890625,29162.880859375,28713.529296875,29100.5,29100.5,0.01587814144512789,539510000
2020-09-03,DJI,29090.69921875,29199.349609375,28074.759765625,28292.73046875,28292.73046875,-0.027757926195426164,650080000
2020-09-04,DJI,28341.05078125,28539.75,27664.6796875,28133.310546875,28133.310546875,-0.005634660184215323,694640000
2020-09-08,DJI,27925.23046875,27925.23046875,27464.900390625,27500.890625,27500.890625,-0.022479399316382542,580860000
2020-09-09,DJI,27711.7109375,28206.2109375,27704.5390625,27940.470703125,27940.470703125,0.01598421244311976,460590000
2020-09-10,DJI,28022.509765625,28174.779296875,27447.080078125,27534.580078125,27534.580078125,-0.014526978779731303,442850000
2020-09-11,DJI,27613.859375,27828.8203125,27448.150390625,27665.640625,27665.640625,0.004759852756175631,435330000
2020-09-14,DJI,27718.740234375,28086.060546875,27718.740234375,27993.330078125,27993.330078125,0.01184463636923283,380750000
2020-09-15,DJI,28139.759765625,28231.060546875,27931.44921875,27995.599609375,27995.599609375,8.107400025880729e-05,414520000
2020-09-16,DJI,28031.689453125,28364.76953125,28021.669921875,28032.380859375,28032.380859375,0.0013138225475863852,416650000
2020-09-17,DJI,27834.1796875,28056.7890625,27647.9296875,27901.98046875,27901.98046875,-0.004651777217181685,437230000
2020-09-18,DJI,27864.869140625,27946.689453125,27487.970703125,27657.419921875,27657.419921875,-0.008764988820378017,698710000
2020-09-21,DJI,27484.7109375,27484.7109375,26715.150390625,27147.69921875,27147.69921875,-0.01842979947387824,523660000
2020-09-22,DJI,27170.33984375,27333.08984375,26989.9296875,27288.1796875,27288.1796875,0.0051746730954265185,420720000
2020-09-23,DJI,27413.599609375,27464.4609375,26716.119140625,26763.130859375,26763.130859375,-0.019240888697515834,459470000
2020-09-24,DJI,26716.08984375,27094.849609375,26537.009765625,26815.439453125,26815.439453125,0.0019545020358362475,447810000
2020-09-25,DJI,26694.509765625,27239.2890625,26635.380859375,27173.9609375,27173.9609375,0.013369964904051512,388900000
2020-09-28,DJI,27362.140625,27722.599609375,27362.140625,27584.060546875,27584.060546875,0.015091639025986314,401860000
2020-09-29,DJI,27560.240234375,27605.599609375,27338.08984375,27452.66015625,27452.66015625,-0.004763634795598826,303820000
2020-09-30,DJI,27514.640625,28026.330078125,27511.060546875,27781.69921875,27781.69921875,0.011985689569871782,452550000
2020-10-01,DJI,27940.630859375,28041.4609375,27669.259765625,27816.900390625,27816.900390625,0.001267063313796335,373450000
2020-10-02,DJI,27536.390625,27861.4296875,27382.939453125,27682.810546875,27682.810546875,-0.004820445192203815,392770000
2020-10-05,DJI,27825.419921875,28162.640625,27825.419921875,28148.640625,28148.640625,0.016827412712889567,318210000
2020-10-06,DJI,28214.240234375,28354.48046875,27728.029296875,27772.759765625,27772.759765625,-0.01335342847928378,435030000
2020-10-07,DJI,27971.359375,28369.66015625,27971.359375,28303.4609375,28303.4609375,0.01910869414323968,328750000
2020-10-08,DJI,28348.859375,28459.130859375,28265.560546875,28425.509765625,28425.509765625,0.00431215208608271,314750000
2020-10-09,DJI,28533.609375,28676.2890625,28440.630859375,28586.900390625,28586.900390625,0.0056776686269024434,324050000
2020-10-12,DJI,28671.119140625,28957.900390625,28659.669921875,28837.51953125,28837.51953125,0.008766922513473663,493680000
2020-10-13,DJI,28764.94921875,28808.83984375,28604.349609375,28679.810546875,28679.810546875,-0.005468881753303956,526110000
2020-10-14,DJI,28731.30078125,28792.560546875,28461.73046875,28514.0,28514.0,-0.00578143801208153,370800000
2020-10-15,DJI,28323.400390625,28535.849609375,28181.5390625,28494.19921875,28494.19921875,-0.000694423134249833,328940000
2020-10-16,DJI,28570.720703125,28842.900390625,28570.720703125,28606.310546875,28606.310546875,0.003934531630958249,356140000
2020-10-19,DJI,28633.55078125,28711.9296875,28139.400390625,28195.419921875,28195.419921875,-0.01436363575535915,358700000
2020-10-20,DJI,28245.849609375,28575.029296875,28243.0390625,28308.7890625,28308.7890625,0.0040208353320903,350220000
2020-10-21,DJI,28270.66015625,28450.640625,28196.390625,28210.8203125,28210.8203125,-0.0034607184992514473,299420000
2020-10-22,DJI,28197.419921875,28421.310546875,28040.1796875,28363.66015625,28363.66015625,0.005417773820716398,330320000
2020-10-23,DJI,28409.650390625,28436.51953125,28149.8203125,28335.5703125,28335.5703125,-0.0009903462245443029,347300000
2020-10-26,DJI,28185.8203125,28185.8203125,27370.16015625,27685.380859375,27685.380859375,-0.022946051410095425,404150000
2020-10-27,DJI,27651.1796875,27707.689453125,27457.9609375,27463.189453125,27463.189453125,-0.008025586044078548,366400000
2020-10-28,DJI,27102.140625,27102.140625,26497.390625,26519.94921875,26519.94921875,-0.03434561874122266,496150000
2020-10-29,DJI,26480.98046875,26891.890625,26290.779296875,26659.109375,26659.109375,0.0052473764222600305,419770000
2020-10-30,DJI,26572.26953125,26639.1796875,26143.76953125,26501.599609375,26501.599609375,-0.005908290611265077,504820000
2020-11-02,DJI,26691.279296875,27043.48046875,26691.279296875,26925.05078125,26925.05078125,0.015978325011189343,379990000
2020-11-03,DJI,27138.689453125,27640.2109375,27138.689453125,27480.029296875,27480.029296875,0.020611976561673684,350980000
2020-11-04,DJI,27512.830078125,28301.5,27512.830078125,27847.66015625,27847.66015625,0.013378110168783763,447860000
2020-11-05,DJI,28083.369140625,28495.05078125,28083.369140625,28390.1796875,28390.1796875,0.019481691754567043,390140000
2020-11-06,DJI,28399.130859375,28431.9609375,28189.5,28323.400390625,28323.400390625,-0.0023521970487704325,326710000
2020-11-09,DJI,29467.900390625,29933.830078125,29130.66015625,29157.970703125,29157.970703125,0.029465752734132877,673310000
2020-11-10,DJI,29254.169921875,29478.859375,29126.990234375,29420.919921875,29420.919921875,0.009018090505242826,526980000
2020-11-11,DJI,29524.349609375,29593.109375,29281.220703125,29397.630859375,29397.630859375,-0.0007915817235437661,376700000
2020-11-12,DJI,29231.91015625,29311.830078125,28902.130859375,29080.169921875,29080.169921875,-0.01079886127622287,369320000
2020-11-13,DJI,29203.900390625,29559.25,29203.900390625,29479.810546875,29479.810546875,0.0137427197321629,348810000
2020-11-16,DJI,29672.359375,29964.2890625,29672.359375,29950.439453125,29950.439453125,0.01596444812634279,418290000
2020-11-17,DJI,29800.150390625,29872.419921875,29520.2890625,29783.349609375,29783.349609375,-0.005578877866266652,372380000
2020-11-18,DJI,29875.400390625,29930.849609375,29432.83984375,29438.419921875,29438.419921875,-0.01158129263578278,382850000
2020-11-19,DJI,29370.919921875,29524.900390625,29228.380859375,29483.23046875,29483.23046875,0.001522179077338981,331330000
2020-11-20,DJI,29437.5703125,29469.890625,29231.19921875,29263.48046875,29263.48046875,-0.007453389486369866,305350000
2020-11-23,DJI,29332.8203125,29667.75,29332.8203125,29591.26953125,29591.26953125,0.011201301323335189,387200000
2020-11-24,DJI,29746.109375,30116.509765625,29746.109375,30046.240234375,30046.240234375,0.015375166741140589,432760000
2020-11-25,DJI,30058.869140625,30058.869140625,29806.25,29872.470703125,29872.470703125,-0.005783403510539631,323030000
2020-11-27,DJI,29911.330078125,30015.130859375,29819.98046875,29910.369140625,29910.369140625,0.0012686743549483737,177040000
2020-11-30,DJI,29854.509765625,29854.509765625,29463.640625,29638.640625,29638.640625,-0.009084759681415311,551350000
2020-12-01,DJI,29797.5,30083.310546875,29797.5,29823.919921875,29823.919921875,0.006251275124902866,429510000
2020-12-02,DJI,29695.08984375,29902.509765625,29599.2890625,29883.7890625,29883.7890625,0.0020074202446167533,385280000
2020-12-03,DJI,29920.830078125,30110.880859375,29877.26953125,29969.51953125,29969.51953125,0.002868795137413782,405680000
2020-12-04,DJI,29989.560546875,30218.259765625,29989.560546875,30218.259765625,30218.259765625,0.008299773845744651,356590000
2020-12-07,DJI,30233.029296875,30233.029296875,29967.220703125,30069.7890625,30069.7890625,-0.004913277742548683,365810000
2020-12-08,DJI,29997.94921875,30246.220703125,29972.0703125,30173.880859375,30173.880859375,0.0034616736638439782,311190000
2020-12-09,DJI,30229.810546875,30319.69921875,29951.849609375,30068.810546875,30068.810546875,-0.003482161044834786,380520000
2020-12-10,DJI,30032.55078125,30063.869140625,29876.8203125,29999.259765625,29999.259765625,-0.00231305395807313,325550000
2020-12-11,DJI,29988.2109375,30071.130859375,29820.83984375,30046.369140625,30046.369140625,0.0015703512475990777,393870000
2020-12-14,DJI,30123.91015625,30325.7890625,29849.150390625,29861.55078125,29861.55078125,-0.006151104598029811,371980000
2020-12-15,DJI,29919.08984375,30243.259765625,29894.94921875,30199.310546875,30199.310546875,0.011310858170067828,417770000
2020-12-16,DJI,30191.380859375,30236.029296875,30080.109375,30154.5390625,30154.5390625,-0.0014825333282196818,344590000
2020-12-17,DJI,30216.0,30323.779296875,30216.0,30303.369140625,30303.369140625,0.004935577951184378,345530000
2020-12-18,DJI,30314.259765625,30343.58984375,30029.439453125,30179.05078125,30179.05078125,-0.00410245998714176,782070000
2020-12-21,DJI,30159.0,30304.140625,29755.529296875,30216.44921875,30216.44921875,0.001239218482088189,437480000
2020-12-22,DJI,30200.19921875,30200.19921875,29992.890625,30015.509765625,30015.509765625,-0.006650002178294034,388810000
2020-12-23,DJI,30046.73046875,30292.529296875,30046.73046875,30129.830078125,30129.830078125,0.003808708011047157,274050000
2020-12-24,DJI,30155.919921875,30209.669921875,30099.30078125,30199.869140625,30199.869140625,0.0023245754230405424,145570000
2020-12-28,DJI,30283.23046875,30525.560546875,30283.23046875,30403.970703125,30403.970703125,0.00675835916869727,302490000
2020-12-29,DJI,30492.0703125,30588.7890625,30274.240234375,30335.669921875,30335.669921875,-0.0022464428056753194,357610000
2020-12-30,DJI,30415.08984375,30525.349609375,30393.0390625,30409.560546875,30409.560546875,0.0024357670422407995,291890000
2020-12-31,DJI,30417.640625,30637.470703125,30344.5,30606.48046875,30606.48046875,0.006475592489127102,284470000
2021-01-04,DJI,30627.470703125,30674.279296875,29881.8203125,30223.890625,30223.890625,-0.012500288758801714,475080000
2021-01-05,DJI,30204.25,30504.890625,30141.779296875,30391.599609375,30391.599609375,0.00554888801232889,350910000
2021-01-06,DJI,30362.779296875,31022.650390625,30313.0703125,30829.400390625,30829.400390625,0.014405322091534556,500430000
2021-01-07,DJI,30901.1796875,31193.400390625,30897.859375,31041.130859375,31041.130859375,0.006867810144448594,427810000
2021-01-08,DJI,31069.580078125,31140.669921875,30793.26953125,31097.970703125,31097.970703125,0.0018311138214486267,381150000
2021-01-11,DJI,31015.369140625,31096.98046875,30832.060546875,31008.689453125,31008.689453125,-0.002870967075386366,356540000
2021-01-12,DJI,31015.009765625,31114.560546875,30888.759765625,31068.689453125,31068.689453125,0.00193494149730844,362620000
2021-01-13,DJI,31084.880859375,31153.369140625,30992.05078125,31060.470703125,31060.470703125,-0.0002645348144600934,413250000
2021-01-14,DJI,31085.669921875,31223.779296875,30982.240234375,30991.51953125,30991.51953125,-0.0022199010611922976,427810000
2021-01-15,DJI,30926.76953125,30941.98046875,30612.669921875,30814.259765625,30814.259765625,-0.005719621635404515,433000000
2021-01-19,DJI,30887.419921875,31086.619140625,30865.029296875,30930.51953125,30930.51953125,0.003772920930416035,386400000
2021-01-20,DJI,31017.5390625,31235.98046875,30997.7890625,31188.380859375,31188.380859375,0.008336792657636316,384980000
2021-01-21,DJI,31198.009765625,31272.220703125,31120.919921875,31176.009765625,31176.009765625,-0.0003966571334940161,418780000
2021-01-22,DJI,31141.560546875,31141.560546875,30908.470703125,30996.98046875,30996.98046875,-0.005742534026031754,436040000
